Index,x,y,z,motor_positions
594,507.1,-91.30000000000001,126.50000000000001,157821
595,501.6,-96.80000000000001,128.70000000000002,157821
596,506.00000000000006,-99.00000000000001,115.5,157821
597,510.40000000000003,-105.60000000000001,124.30000000000001,157821
598,504.9000000000001,-92.4,123.20000000000002,157821
599,506.00000000000006,-104.5,129.8,157821
600,508.2,-93.50000000000001,125.4,157821
601,502.70000000000005,-100.10000000000001,125.4,157821
602,503.8,-102.30000000000001,130.9,157821
603,509.30000000000007,-93.50000000000001,122.10000000000001,157821
604,508.2,-101.2,132.0,157821
605,506.00000000000006,-96.80000000000001,129.8,157821
606,511.5,-112.2,124.30000000000001,157821
607,506.00000000000006,-88.0,127.60000000000001,157821
608,497.20000000000005,-89.10000000000001,126.50000000000001,157821
609,503.8,-97.9,129.8,157821
610,506.00000000000006,-100.10000000000001,116.60000000000001,157821
611,506.00000000000006,-91.30000000000001,129.8,157821
612,519.2,-103.4,125.4,157821
613,509.30000000000007,-92.4,122.10000000000001,157821
614,511.5,-97.9,130.9,157821
615,503.8,-99.00000000000001,122.10000000000001,157821
616,511.5,-105.60000000000001,128.70000000000002,157821
617,504.9000000000001,-99.00000000000001,117.7,157821
618,507.1,-90.20000000000002,123.20000000000002,157821
619,507.1,-91.30000000000001,119.9,157821
620,500.50000000000006,-105.60000000000001,124.30000000000001,157821
621,510.40000000000003,-100.10000000000001,118.8,157821
622,508.2,-100.10000000000001,123.20000000000002,157821
623,510.40000000000003,-91.30000000000001,121.0,157821
624,510.40000000000003,-102.30000000000001,132.0,157821
625,503.8,-107.80000000000001,121.0,157821
626,502.70000000000005,-91.30000000000001,123.20000000000002,157821
627,501.6,-101.2,125.4,157821
628,518.1,-96.80000000000001,106.7,157821
629,506.00000000000006,-97.9,129.8,157821
630,499.4,-92.4,127.60000000000001,157821
631,503.8,-94.60000000000001,134.20000000000002,157821
632,510.40000000000003,-96.80000000000001,126.50000000000001,157821
633,507.1,-82.5,123.20000000000002,157821
634,495.0,-106.7,121.0,157821
635,509.30000000000007,-94.60000000000001,115.5,157821
636,507.1,-92.4,122.10000000000001,157821
637,509.30000000000007,-91.30000000000001,127.60000000000001,157821
638,509.30000000000007,-96.80000000000001,130.9,157821
639,506.00000000000006,-102.30000000000001,121.0,157821
640,514.8000000000001,-95.7,127.60000000000001,157821
641,515.9,-100.10000000000001,122.10000000000001,157821
642,497.20000000000005,-101.2,129.8,157821
643,513.7,-105.60000000000001,127.60000000000001,157821
644,498.3,-86.89999999999999,122.10000000000001,157821
645,493.90000000000003,-103.4,119.9,157821
646,509.30000000000007,-89.10000000000001,118.8,157821
647,512.6,-96.80000000000001,118.8,157821
648,510.40000000000003,-100.10000000000001,124.30000000000001,157821
649,504.9000000000001,-102.30000000000001,133.10000000000002,157821
650,509.30000000000007,-90.20000000000002,123.20000000000002,157821
651,506.00000000000006,-96.80000000000001,126.50000000000001,157821
652,501.6,-93.50000000000001,121.0,157821
653,503.8,-97.9,127.60000000000001,157821
654,507.1,-91.30000000000001,128.70000000000002,157821
655,517.0,-101.2,126.50000000000001,157821
656,507.1,-96.80000000000001,119.9,157821
657,510.40000000000003,-97.9,126.50000000000001,157821
658,510.40000000000003,-107.80000000000001,121.0,157821
659,511.5,-99.00000000000001,119.9,157821
660,504.9000000000001,-93.50000000000001,122.10000000000001,157821
661,511.5,-105.60000000000001,116.60000000000001,157821
662,502.70000000000005,-104.5,124.30000000000001,157821
663,503.8,-99.00000000000001,125.4,157821
664,507.1,-97.9,126.50000000000001,157821
665,515.9,-89.10000000000001,115.5,157821
666,510.40000000000003,-91.30000000000001,122.10000000000001,157821
667,509.30000000000007,-111.10000000000001,124.30000000000001,157821
668,513.7,-104.5,125.4,157821
669,492.80000000000007,-88.0,116.60000000000001,157821
670,508.2,-101.2,119.9,157821
671,496.1000000000001,-102.30000000000001,127.60000000000001,157821
672,503.8,-99.00000000000001,124.30000000000001,157821
673,504.9000000000001,-108.9,133.10000000000002,157821
674,513.7,-100.10000000000001,128.70000000000002,157821
675,501.6,-101.2,118.8,157821
676,509.30000000000007,-97.9,118.8,157821
677,503.8,-93.50000000000001,122.10000000000001,157821
678,506.00000000000006,-94.60000000000001,126.50000000000001,157821
679,515.9,-90.20000000000002,130.9,157821
680,510.40000000000003,-92.4,133.10000000000002,157821
681,517.0,-92.4,129.8,157821
682,497.20000000000005,-99.00000000000001,126.50000000000001,157821
683,512.6,-97.9,132.0,157821
684,514.8000000000001,-96.80000000000001,122.10000000000001,157821
685,507.1,-102.30000000000001,115.5,157821
686,509.30000000000007,-93.50000000000001,128.70000000000002,157821
687,509.30000000000007,-96.80000000000001,134.20000000000002,157821
688,513.7,-103.4,117.7,157821
689,508.2,-88.0,126.50000000000001,157821
690,500.50000000000006,-101.2,124.30000000000001,157821
691,507.1,-104.5,127.60000000000001,157821
692,509.30000000000007,-103.4,128.70000000000002,157821
693,508.2,-93.50000000000001,130.9,157821
694,507.1,-99.00000000000001,132.0,157821
695,509.30000000000007,-107.80000000000001,129.8,157821
696,504.9000000000001,-100.10000000000001,128.70000000000002,157821
697,492.80000000000007,-103.4,124.30000000000001,157821
698,508.2,-94.60000000000001,116.60000000000001,157821
699,504.9000000000001,-99.00000000000001,121.0,157821
700,503.8,-96.80000000000001,123.20000000000002,157821
701,507.1,-110.0,122.10000000000001,157821
702,511.5,-95.7,135.3,157821
703,506.00000000000006,-91.30000000000001,113.3,157821
704,515.9,-105.60000000000001,123.20000000000002,157821
705,509.30000000000007,-97.9,121.0,157821
706,506.00000000000006,-97.9,118.8,157821
707,514.8000000000001,-99.00000000000001,123.20000000000002,157821
708,507.1,-103.4,119.9,157821
709,507.1,-100.10000000000001,117.7,157821
710,508.2,-96.80000000000001,114.4,157821
711,513.7,-107.80000000000001,121.0,157821
712,507.1,-97.9,127.60000000000001,157821
713,503.8,-108.9,130.9,157821
714,509.30000000000007,-99.00000000000001,128.70000000000002,157821
715,493.90000000000003,-99.00000000000001,122.10000000000001,157821
716,513.7,-88.0,118.8,157821
717,500.50000000000006,-90.20000000000002,125.4,157821
718,504.9000000000001,-96.80000000000001,115.5,157821
719,503.8,-99.00000000000001,124.30000000000001,157821
720,507.1,-100.10000000000001,123.20000000000002,157821
721,507.1,-93.50000000000001,132.0,157821
722,495.0,-100.10000000000001,124.30000000000001,157821
723,504.9000000000001,-91.30000000000001,118.8,157821
724,504.9000000000001,-93.50000000000001,126.50000000000001,157821
725,512.6,-100.10000000000001,123.20000000000002,157821
726,507.1,-101.2,128.70000000000002,157821
727,522.5000000000001,-90.20000000000002,122.10000000000001,157821
728,514.8000000000001,-99.00000000000001,118.8,157821
729,511.5,-104.5,123.20000000000002,157821
730,504.9000000000001,-103.4,123.20000000000002,157821
731,514.8000000000001,-107.80000000000001,129.8,157821
732,509.30000000000007,-97.9,125.4,157821
733,507.1,-94.60000000000001,126.50000000000001,157821
734,513.7,-105.60000000000001,117.7,157821
735,507.1,-95.7,122.10000000000001,157821
736,504.9000000000001,-97.9,117.7,157821
737,504.9000000000001,-99.00000000000001,122.10000000000001,157821
738,509.30000000000007,-100.10000000000001,125.4,157821
739,508.2,-99.00000000000001,124.30000000000001,157821
740,504.9000000000001,-102.30000000000001,128.70000000000002,157821
741,504.9000000000001,-100.10000000000001,134.20000000000002,157821
742,507.1,-101.2,122.10000000000001,157821
743,512.6,-92.4,125.4,157821
744,510.40000000000003,-100.10000000000001,126.50000000000001,157821
745,506.00000000000006,-102.30000000000001,136.4,157821
746,507.1,-91.30000000000001,111.10000000000001,157821
747,508.2,-108.9,129.8,157821
748,517.0,-90.20000000000002,124.30000000000001,157821
749,517.0,-100.10000000000001,136.4,157821
750,513.7,-97.9,128.70000000000002,156819
751,513.7,-99.00000000000001,125.4,156819
752,521.4,-104.5,126.50000000000001,156819
753,515.9,-97.9,130.9,156819
754,512.6,-95.7,129.8,156819
755,513.7,-102.30000000000001,123.20000000000002,156819
756,514.8000000000001,-99.00000000000001,127.60000000000001,156819
757,519.2,-105.60000000000001,137.5,156819
758,522.5000000000001,-101.2,132.0,156819
759,520.3000000000001,-100.10000000000001,127.60000000000001,156819
760,510.40000000000003,-107.80000000000001,132.0,156819
761,519.2,-108.9,132.0,156819
762,511.5,-101.2,118.8,156819
763,523.6,-93.50000000000001,130.9,156819
764,520.3000000000001,-102.30000000000001,135.3,156819
765,514.8000000000001,-99.00000000000001,124.30000000000001,156819
766,519.2,-95.7,141.9,156819
767,522.5000000000001,-93.50000000000001,134.20000000000002,156819
768,518.1,-97.9,129.8,156819
769,519.2,-102.30000000000001,138.6,156819
770,522.5000000000001,-97.9,132.0,156819
771,525.8,-103.4,134.20000000000002,156819
772,513.7,-96.80000000000001,134.20000000000002,156819
773,514.8000000000001,-97.9,128.70000000000002,156819
774,519.2,-97.9,125.4,156819
775,524.7,-100.10000000000001,127.60000000000001,156819
776,514.8000000000001,-106.7,135.3,156819
777,515.9,-105.60000000000001,125.4,156819
778,510.40000000000003,-105.60000000000001,128.70000000000002,156819
779,523.6,-101.2,125.4,156819
780,521.4,-97.9,122.10000000000001,156819
781,517.0,-100.10000000000001,128.70000000000002,156819
782,518.1,-100.10000000000001,132.0,156819
783,525.8,-97.9,128.70000000000002,156819
784,518.1,-97.9,135.3,156819
785,512.6,-101.2,137.5,156819
786,518.1,-107.80000000000001,128.70000000000002,156819
787,521.4,-97.9,138.6,156819
788,513.7,-95.7,134.20000000000002,156819
789,519.2,-96.80000000000001,135.3,156819
790,514.8000000000001,-100.10000000000001,126.50000000000001,156819
791,524.7,-101.2,135.3,156819
792,513.7,-101.2,123.20000000000002,156819
793,510.40000000000003,-96.80000000000001,126.50000000000001,156819
794,514.8000000000001,-104.5,129.8,156819
795,518.1,-96.80000000000001,121.0,156819
796,522.5000000000001,-97.9,128.70000000000002,156819
797,520.3000000000001,-94.60000000000001,130.9,156819
798,514.8000000000001,-95.7,132.0,156819
799,512.6,-103.4,136.4,156819
800,520.3000000000001,-102.30000000000001,125.4,156819
801,524.7,-99.00000000000001,129.8,156819
802,514.8000000000001,-106.7,121.0,156819
803,515.9,-107.80000000000001,128.70000000000002,156819
804,514.8000000000001,-101.2,135.3,156819
805,517.0,-105.60000000000001,127.60000000000001,156819
806,508.2,-96.80000000000001,143.0,156819
807,513.7,-96.80000000000001,133.10000000000002,156819
808,518.1,-86.89999999999999,134.20000000000002,156819
809,515.9,-105.60000000000001,134.20000000000002,156819
810,515.9,-92.4,128.70000000000002,156819
811,522.5000000000001,-100.10000000000001,125.4,156819
812,521.4,-94.60000000000001,124.30000000000001,156819
813,517.0,-94.60000000000001,125.4,156819
814,524.7,-99.00000000000001,119.9,156819
815,521.4,-97.9,130.9,156819
816,520.3000000000001,-100.10000000000001,122.10000000000001,156819
817,511.5,-97.9,129.8,156819
818,520.3000000000001,-104.5,134.20000000000002,156819
819,512.6,-99.00000000000001,133.10000000000002,156819
820,519.2,-92.4,129.8,156819
821,519.2,-106.7,129.8,156819
822,519.2,-102.30000000000001,137.5,156819
823,515.9,-101.2,133.10000000000002,156819
824,519.2,-107.80000000000001,140.8,156819
825,510.40000000000003,-104.5,121.0,156819
826,528.0,-105.60000000000001,134.20000000000002,156819
827,530.1999999999999,-107.80000000000001,123.20000000000002,156819
828,523.6,-89.10000000000001,126.50000000000001,156819
829,513.7,-106.7,122.10000000000001,156819
830,519.2,-100.10000000000001,132.0,156819
831,512.6,-96.80000000000001,118.8,156819
832,520.3000000000001,-108.9,132.0,156819
833,515.9,-99.00000000000001,141.9,156819
834,529.1,-102.30000000000001,130.9,156819
835,520.3000000000001,-111.10000000000001,122.10000000000001,156819
836,525.8,-102.30000000000001,134.20000000000002,156819
837,519.2,-92.4,135.3,156819
838,511.5,-93.50000000000001,133.10000000000002,156819
839,519.2,-105.60000000000001,134.20000000000002,156819
840,522.5000000000001,-96.80000000000001,128.70000000000002,156819
841,513.7,-104.5,133.10000000000002,156819
842,524.7,-105.60000000000001,125.4,156819
843,517.0,-88.0,126.50000000000001,156819
844,513.7,-92.4,133.10000000000002,156819
845,519.2,-96.80000000000001,125.4,156819
846,514.8000000000001,-105.60000000000001,122.10000000000001,156819
847,517.0,-101.2,135.3,156819
848,526.9000000000001,-103.4,127.60000000000001,156819
849,519.2,-107.80000000000001,137.5,156819
850,517.0,-103.4,132.0,156819
851,508.2,-110.0,130.9,156819
852,514.8000000000001,-105.60000000000001,134.20000000000002,156819
853,521.4,-108.9,130.9,156819
854,522.5000000000001,-102.30000000000001,134.20000000000002,156819
855,522.5000000000001,-99.00000000000001,129.8,156819
856,503.8,-100.10000000000001,129.8,156819
857,528.0,-97.9,128.70000000000002,156819
858,519.2,-103.4,141.9,156819
859,524.7,-113.3,123.20000000000002,156819
860,518.1,-102.30000000000001,136.4,156819
861,512.6,-93.50000000000001,127.60000000000001,156819
862,525.8,-103.4,133.10000000000002,156819
863,514.8000000000001,-99.00000000000001,133.10000000000002,156819
864,520.3000000000001,-105.60000000000001,128.70000000000002,156819
865,531.3000000000001,-96.80000000000001,128.70000000000002,156819
866,514.8000000000001,-113.3,127.60000000000001,156819
867,521.4,-104.5,134.20000000000002,156819
868,518.1,-104.5,138.6,156819
869,517.0,-102.30000000000001,133.10000000000002,156819
870,515.9,-97.9,135.3,156819
871,522.5000000000001,-102.30000000000001,123.20000000000002,156819
872,521.4,-114.4,132.0,156819
873,524.7,-102.30000000000001,127.60000000000001,156819
874,514.8000000000001,-99.00000000000001,136.4,156819
875,522.5000000000001,-96.80000000000001,128.70000000000002,156819
876,511.5,-104.5,117.7,156819
877,515.9,-90.20000000000002,126.50000000000001,156819
878,515.9,-93.50000000000001,126.50000000000001,156819
879,524.7,-95.7,133.10000000000002,156819
880,506.00000000000006,-97.9,134.20000000000002,156819
881,517.0,-99.00000000000001,132.0,156819
882,507.1,-102.30000000000001,137.5,156819
883,510.40000000000003,-104.5,130.9,156819
884,524.7,-108.9,129.8,156819
885,512.6,-103.4,130.9,156819
886,517.0,-105.60000000000001,143.0,156819
887,511.5,-97.9,124.30000000000001,156819
888,523.6,-104.5,135.3,156819
889,514.8000000000001,-99.00000000000001,128.70000000000002,156819
890,518.1,-96.80000000000001,134.20000000000002,156819
891,511.5,-101.2,130.9,156819
892,523.6,-100.10000000000001,124.30000000000001,156819
893,515.9,-97.9,137.5,156819
894,522.5000000000001,-105.60000000000001,132.0,156819
895,515.9,-96.80000000000001,130.9,156819
896,510.40000000000003,-101.2,123.20000000000002,156819
897,524.7,-103.4,132.0,156819
898,522.5000000000001,-95.7,128.70000000000002,156819
899,517.0,-102.30000000000001,133.10000000000002,156819
900,512.6,-108.9,133.10000000000002,156819
901,510.40000000000003,-94.60000000000001,122.10000000000001,156819
902,513.7,-107.80000000000001,126.50000000000001,156819
903,515.9,-102.30000000000001,125.4,156819
904,513.7,-105.60000000000001,133.10000000000002,156819
905,521.4,-96.80000000000001,124.30000000000001,156819
906,523.6,-105.60000000000001,137.5,156819
907,518.1,-97.9,136.4,156819
908,514.8000000000001,-104.5,124.30000000000001,156819
909,514.8000000000001,-107.80000000000001,136.4,156819
910,513.7,-103.4,135.3,156819
911,513.7,-96.80000000000001,133.10000000000002,156819
912,522.5000000000001,-104.5,130.9,156819
913,522.5000000000001,-97.9,124.30000000000001,156819
914,514.8000000000001,-100.10000000000001,138.6,156819
915,524.7,-99.00000000000001,122.10000000000001,156819
916,513.7,-100.10000000000001,133.10000000000002,156819
917,519.2,-94.60000000000001,128.70000000000002,156819
918,521.4,-86.89999999999999,116.60000000000001,156819
919,515.9,-108.9,128.70000000000002,156819
920,513.7,-96.80000000000001,125.4,156819
921,525.8,-101.2,133.10000000000002,156819
922,515.9,-95.7,129.8,156819
923,513.7,-103.4,133.10000000000002,156819
924,514.8000000000001,-110.0,136.4,156819
925,520.3000000000001,-97.9,124.30000000000001,156819
926,504.9000000000001,-101.2,139.70000000000002,156819
927,509.30000000000007,-107.80000000000001,138.6,156819
928,517.0,-91.30000000000001,129.8,156819
929,521.4,-90.20000000000002,144.1,156819
930,518.1,-97.9,128.70000000000002,156819
931,514.8000000000001,-97.9,122.10000000000001,156819
932,519.2,-105.60000000000001,126.50000000000001,156819
933,518.1,-105.60000000000001,130.9,156819
934,519.2,-91.30000000000001,125.4,156819
935,522.5000000000001,-88.0,122.10000000000001,156819
936,523.6,-105.60000000000001,124.30000000000001,156819
937,523.6,-101.2,130.9,156819
938,519.2,-86.89999999999999,129.8,156819
939,526.9000000000001,-97.9,126.50000000000001,156819
940,525.8,-101.2,141.9,156819
941,522.5000000000001,-94.60000000000001,130.9,156819
942,514.8000000000001,-91.30000000000001,137.5,156819
943,521.4,-97.9,130.9,156819
944,513.7,-93.50000000000001,135.3,156819
945,507.1,-104.5,136.4,156819
946,521.4,-104.5,137.5,156819
947,513.7,-95.7,132.0,156819
948,520.3000000000001,-96.80000000000001,136.4,156819
