Index,x,y,z,motor_positions
10731,-11.0,9.9,3183.4,-18957
10732,-19.8,6.6000000000000005,3185.6000000000004,-18957
10733,-24.200000000000003,2.2,3192.2000000000003,-18957
10734,-13.200000000000001,6.6000000000000005,3192.2000000000003,-18957
10735,-9.9,5.5,3185.6000000000004,-18957
10736,-22.0,3.3000000000000003,3192.2000000000003,-18957
10737,-17.6,0.0,3181.2000000000003,-18957
10738,-8.8,13.200000000000001,3188.9,-18957
10739,-25.3,6.6000000000000005,3188.9,-18957
10740,-22.0,2.2,3183.4,-18957
10741,-19.8,7.700000000000001,3191.1,-18957
10742,-14.3,11.0,3185.6000000000004,-18957
10743,-19.8,1.1,3192.2000000000003,-18957
10744,-18.7,6.6000000000000005,3195.5,-18957
10745,-5.5,-60.5,3135.0,-17958
10746,-14.3,-64.9,3130.6000000000004,-17958
10747,-7.700000000000001,-69.3,3133.9,-17958
10748,-15.400000000000002,-56.1,3126.2,-17958
10749,-7.700000000000001,-61.60000000000001,3144.9,-17958
10750,-11.0,-52.800000000000004,3138.3,-17958
10751,-19.8,-55.0,3129.5000000000005,-17958
10752,-17.6,-60.5,3135.0,-17958
10753,-7.700000000000001,-60.5,3136.1000000000004,-17958
10754,-12.100000000000001,-51.7,3133.9,-17958
10755,-9.9,-66.0,3139.4,-17958
10756,-12.100000000000001,-58.300000000000004,3133.9,-17958
10757,-7.700000000000001,-61.60000000000001,3124.0,-17958
10758,-11.0,-59.4,3146.0000000000005,-17958
10759,-16.5,-61.60000000000001,3141.6,-17958
10760,-7.700000000000001,-60.5,3137.2000000000003,-17958
10761,-8.8,-55.0,3141.6,-17958
10762,-9.9,-64.9,3139.4,-17958
10763,-2.2,-64.9,3137.2000000000003,-17958
10764,-13.200000000000001,-63.800000000000004,3133.9,-17958
10765,-5.5,-63.800000000000004,3132.8,-17958
10766,-14.3,-62.7,3129.5000000000005,-17958
10767,-20.9,-52.800000000000004,3132.8,-17958
10768,-16.5,-64.9,3137.2000000000003,-17958
10769,-12.100000000000001,-60.5,3135.0,-17958
10770,-3.3000000000000003,-61.60000000000001,3140.5,-17958
10771,-15.400000000000002,-64.9,3143.8,-17958
10772,-13.200000000000001,-59.4,3136.1000000000004,-17958
10773,-9.9,-60.5,3135.0,-17958
10774,-15.400000000000002,-58.300000000000004,3135.0,-17958
10775,-16.5,-49.50000000000001,3133.9,-17958
10776,-12.100000000000001,-51.7,3148.2000000000003,-17958
10777,-11.0,-56.1,3131.7000000000003,-17958
10778,-16.5,-48.400000000000006,3136.1000000000004,-17958
10779,-8.8,-52.800000000000004,3143.8,-17958
10780,-12.100000000000001,-55.0,3147.1000000000004,-17958
10781,-13.200000000000001,-57.2,3132.8,-17958
10782,-16.5,-49.50000000000001,3137.2000000000003,-17958
10783,-19.8,-62.7,3130.6000000000004,-17958
10784,-5.5,-58.300000000000004,3124.0,-17958
10785,-16.5,-64.9,3133.9,-17958
10786,-16.5,-69.3,3131.7000000000003,-17958
10787,-24.200000000000003,-57.2,3131.7000000000003,-17958
10788,-23.1,-59.4,3139.4,-17958
10789,-4.4,-50.6,3141.6,-17958
10790,-3.3000000000000003,-51.7,3143.8,-17958
10791,-13.200000000000001,-51.7,3136.1000000000004,-17958
10792,-9.9,-59.4,3141.6,-17958
10793,-3.3000000000000003,-63.800000000000004,3132.8,-17958
10794,-11.0,-52.800000000000004,3135.0,-17958
10795,-4.4,-63.800000000000004,3138.3,-17958
10796,-24.200000000000003,-71.5,3137.2000000000003,-17958
10797,-5.5,-60.5,3140.5,-17958
10798,-15.400000000000002,-57.2,3144.9,-17958
10799,-9.9,-46.2,3135.0,-17958
10800,-16.5,-46.2,3137.2000000000003,-17958
10801,-11.0,-58.300000000000004,3146.0000000000005,-17958
10802,-8.8,-50.6,3132.8,-17958
10803,-6.6000000000000005,-59.4,3138.3,-17958
10804,-22.0,-50.6,3146.0000000000005,-17958
10805,-17.6,-70.4,3130.6000000000004,-17958
10806,-9.9,-63.800000000000004,3135.0,-17958
10807,-7.700000000000001,-61.60000000000001,3139.4,-17958
10808,-5.5,-57.2,3142.7,-17958
10809,-12.100000000000001,-53.900000000000006,3132.8,-17958
10810,-13.200000000000001,-50.6,3148.2000000000003,-17958
10811,-13.200000000000001,-55.0,3137.2000000000003,-17958
10812,-14.3,-50.6,3130.6000000000004,-17958
10813,-3.3000000000000003,-56.1,3130.6000000000004,-17958
10814,-7.700000000000001,-56.1,3130.6000000000004,-17958
10815,-13.200000000000001,-53.900000000000006,3141.6,-17958
10816,-4.4,-51.7,3138.3,-17958
10817,-9.9,-63.800000000000004,3130.6000000000004,-17958
10818,-13.200000000000001,-52.800000000000004,3142.7,-17958
10819,1.1,-60.5,3135.0,-17958
10820,-13.200000000000001,-60.5,3128.4000000000005,-17958
10821,-13.200000000000001,-61.60000000000001,3141.6,-17958
10822,-4.4,-53.900000000000006,3139.4,-17958
10823,-12.100000000000001,-60.5,3133.9,-17958
10824,-8.8,-64.9,3141.6,-17958
10825,-24.200000000000003,-53.900000000000006,3136.1000000000004,-17958
10826,-14.3,-64.9,3140.5,-17958
10827,-9.9,-58.300000000000004,3147.1000000000004,-17958
10828,-7.700000000000001,-61.60000000000001,3140.5,-17958
10829,-7.700000000000001,-55.0,3138.3,-17958
10830,-3.3000000000000003,-57.2,3135.0,-17958
10831,-20.9,-52.800000000000004,3133.9,-17958
10832,-17.6,-59.4,3143.8,-17958
10833,-23.1,-57.2,3129.5000000000005,-17958
10834,-15.400000000000002,-60.5,3137.2000000000003,-17958
10835,-11.0,-53.900000000000006,3129.5000000000005,-17958
10836,-23.1,-62.7,3137.2000000000003,-17958
10837,-25.3,-56.1,3129.5000000000005,-17958
10838,-1.1,-64.9,3144.9,-17958
10839,-12.100000000000001,-52.800000000000004,3130.6000000000004,-17958
10840,-16.5,-51.7,3143.8,-17958
10841,-13.200000000000001,-55.0,3136.1000000000004,-17958
10842,-8.8,-62.7,3136.1000000000004,-17958
10843,-11.0,-62.7,3138.3,-17958
10844,-14.3,-48.400000000000006,3136.1000000000004,-17958
10845,-13.200000000000001,-57.2,3138.3,-17958
10846,-12.100000000000001,-53.900000000000006,3141.6,-17958
10847,-12.100000000000001,-56.1,3137.2000000000003,-17958
10848,-12.100000000000001,-50.6,3132.8,-17958
10849,-11.0,-59.4,3135.0,-17958
10850,-11.0,-53.900000000000006,3142.7,-17958
10851,-15.400000000000002,-59.4,3137.2000000000003,-17958
10852,-16.5,-58.300000000000004,3125.1,-17958
10853,-14.3,-67.10000000000001,3141.6,-17958
10854,-8.8,-63.800000000000004,3124.0,-17958
10855,-12.100000000000001,-45.10000000000001,3128.4000000000005,-17958
10856,-1.1,-57.2,3141.6,-17958
10857,-16.5,-49.50000000000001,3140.5,-17958
10858,-18.7,-62.7,3131.7000000000003,-17958
10859,-8.8,-63.800000000000004,3130.6000000000004,-17958
10860,-13.200000000000001,-41.8,3130.6000000000004,-17958
10861,-9.9,-58.300000000000004,3135.0,-17958
10862,-18.7,-55.0,3128.4000000000005,-17958
10863,-11.0,-57.2,3141.6,-17958
10864,-2.2,-60.5,3126.2,-17958
10865,-8.8,-57.2,3137.2000000000003,-17958
10866,-7.700000000000001,-59.4,3137.2000000000003,-17958
10867,-9.9,-56.1,3138.3,-17958
10868,-4.4,-58.300000000000004,3140.5,-17958
10869,-14.3,-63.800000000000004,3137.2000000000003,-17958
10870,-5.5,-49.50000000000001,3138.3,-17958
10871,-19.8,-57.2,3129.5000000000005,-17958
10872,-1.1,-55.0,3130.6000000000004,-17958
10873,-15.400000000000002,-63.800000000000004,3142.7,-17958
10874,-7.700000000000001,-64.9,3143.8,-17958
10875,-13.200000000000001,-59.4,3132.8,-17958
10876,1.1,-58.300000000000004,3135.0,-17958
10877,-11.0,-60.5,3133.9,-17958
10878,-9.9,-53.900000000000006,3139.4,-17958
10879,-11.0,-47.300000000000004,3137.2000000000003,-17958
10880,-8.8,-60.5,3133.9,-17958
10881,-8.8,-61.60000000000001,3135.0,-17958
10882,-14.3,-66.0,3130.6000000000004,-17958
10883,-6.6000000000000005,-57.2,3129.5000000000005,-17958
10884,-11.0,-68.2,3143.8,-17958
10885,0.0,-69.3,3140.5,-17958
10886,-17.6,-58.300000000000004,3133.9,-17958
10887,-8.8,-61.60000000000001,3135.0,-17958
10888,-5.5,-64.9,3141.6,-17958
10889,-13.200000000000001,-61.60000000000001,3140.5,-17958
10890,-13.200000000000001,-67.10000000000001,3137.2000000000003,-17958
10891,-8.8,-51.7,3132.8,-17958
10892,-9.9,-60.5,3139.4,-17958
10893,-2.2,-63.800000000000004,3131.7000000000003,-17958
10894,-23.1,-60.5,3133.9,-17958
10895,-17.6,-61.60000000000001,3138.3,-17958
10896,-9.9,-58.300000000000004,3126.2,-17958
10897,-12.100000000000001,-53.900000000000006,3137.2000000000003,-17958
10898,-9.9,-48.400000000000006,3133.9,-17958
10899,-25.3,-52.800000000000004,3141.6,-17958
10900,-11.0,-50.6,3126.2,-17958
10901,-6.6000000000000005,-56.1,3128.4000000000005,-17958
10902,-16.5,-61.60000000000001,3131.7000000000003,-17958
10903,-4.4,-66.0,3136.1000000000004,-17958
10904,-12.100000000000001,-51.7,3138.3,-17958
10905,-12.100000000000001,-50.6,3138.3,-17958
10906,-13.200000000000001,-60.5,3139.4,-17958
10907,-18.7,-62.7,3132.8,-17958
10908,-13.200000000000001,-60.5,3128.4000000000005,-17958
10909,-8.8,-63.800000000000004,3140.5,-17958
10910,-5.5,-62.7,3137.2000000000003,-17958
10911,-12.100000000000001,-60.5,3136.1000000000004,-17958
10912,-19.8,-62.7,3132.8,-17958
10913,-15.400000000000002,-63.800000000000004,3146.0000000000005,-17958
10914,-12.100000000000001,-57.2,3136.1000000000004,-17958
10915,-13.200000000000001,-50.6,3137.2000000000003,-17958
10916,-7.700000000000001,-58.300000000000004,3135.0,-17958
10917,-5.5,-56.1,3135.0,-17958
10918,-8.8,-47.300000000000004,3132.8,-17958
10919,-17.6,-45.10000000000001,3144.9,-17958
10920,-12.100000000000001,-59.4,3121.8,-17958
10921,-7.700000000000001,-55.0,3140.5,-17958
10922,-13.200000000000001,-63.800000000000004,3130.6000000000004,-17958
10923,-16.5,-48.400000000000006,3130.6000000000004,-17958
10924,-4.4,-56.1,3137.2000000000003,-17958
10925,-1.1,-59.4,3133.9,-17958
10926,-12.100000000000001,-51.7,3138.3,-17958
10927,-11.0,-48.400000000000006,3130.6000000000004,-17958
10928,-16.5,-52.800000000000004,3135.0,-17958
10929,-11.0,-70.4,3137.2000000000003,-17958
10930,-13.200000000000001,-51.7,3130.6000000000004,-17958
10931,-18.7,-47.300000000000004,3127.3,-17958
10932,-8.8,-52.800000000000004,3131.7000000000003,-17958
10933,-6.6000000000000005,-52.800000000000004,3139.4,-17958
10934,-11.0,-59.4,3136.1000000000004,-17958
10935,-16.5,-58.300000000000004,3127.3,-17958
10936,-4.4,-60.5,3130.6000000000004,-17958
10937,-18.7,-63.800000000000004,3142.7,-17958
10938,-12.100000000000001,-52.800000000000004,3142.7,-17958
10939,-15.400000000000002,-57.2,3144.9,-17958
10940,-8.8,-62.7,3140.5,-17958
10941,-7.700000000000001,-60.5,3142.7,-17958
10942,-4.4,-60.5,3139.4,-17958
10943,-13.200000000000001,-59.4,3124.0,-17958
10944,-16.5,-60.5,3124.0,-17958
10945,-7.700000000000001,-47.300000000000004,3132.8,-17958
10946,-15.400000000000002,-51.7,3136.1000000000004,-17958
10947,-5.5,-55.0,3140.5,-17958
10948,-18.7,-59.4,3131.7000000000003,-17958
10949,-13.200000000000001,-61.60000000000001,3140.5,-17958
10950,-22.0,-51.7,3143.8,-17958
10951,-18.7,-66.0,3135.0,-17958
10952,-6.6000000000000005,-51.7,3130.6000000000004,-17958
10953,-11.0,-58.300000000000004,3137.2000000000003,-17958
10954,-13.200000000000001,-57.2,3138.3,-17958
10955,-3.3000000000000003,-62.7,3143.8,-17958
10956,-8.8,-64.9,3130.6000000000004,-17958
10957,-5.5,-49.50000000000001,3139.4,-17958
10958,-9.9,-56.1,3138.3,-17958
10959,-20.9,-63.800000000000004,3148.2000000000003,-17958
10960,-1.1,-67.10000000000001,3136.1000000000004,-17958
10961,-9.9,-66.0,3136.1000000000004,-17958
10962,-11.0,-62.7,3126.2,-17958
10963,-6.6000000000000005,-63.800000000000004,3138.3,-17958
10964,-7.700000000000001,-61.60000000000001,3126.2,-17958
10965,-11.0,-51.7,3137.2000000000003,-17958
10966,-7.700000000000001,-52.800000000000004,3141.6,-17958
10967,-15.400000000000002,-59.4,3129.5000000000005,-17958
10968,-14.3,-47.300000000000004,3136.1000000000004,-17958
10969,-20.9,-59.4,3129.5000000000005,-17958
10970,-6.6000000000000005,-59.4,3137.2000000000003,-17958
10971,-16.5,-63.800000000000004,3137.2000000000003,-17958
10972,2.2,-69.3,3139.4,-17958
10973,-7.700000000000001,-67.10000000000001,3143.8,-17958
10974,-7.700000000000001,-60.5,3131.7000000000003,-17958
10975,-9.9,-64.9,3139.4,-17958
10976,-7.700000000000001,-52.800000000000004,3152.6000000000004,-17958
10977,-15.400000000000002,-52.800000000000004,3136.1000000000004,-17958
10978,-6.6000000000000005,-66.0,3136.1000000000004,-17958
10979,-4.4,-60.5,3141.6,-17958
10980,-15.400000000000002,-56.1,3141.6,-17958
10981,-7.700000000000001,-53.900000000000006,3140.5,-17958
10982,-17.6,-60.5,3129.5000000000005,-17958
10983,-11.0,-60.5,3146.0000000000005,-17958
10984,-3.3000000000000003,-61.60000000000001,3139.4,-17958
10985,-17.6,-49.50000000000001,3137.2000000000003,-17958
10986,-19.8,-47.300000000000004,3140.5,-17958
10987,-13.200000000000001,-48.400000000000006,3138.3,-17958
10988,-18.7,-57.2,3140.5,-17958
10989,-11.0,-52.800000000000004,3142.7,-17958
10990,-9.9,-67.10000000000001,3138.3,-17958
10991,-13.200000000000001,-66.0,3142.7,-17958
10992,-17.6,-56.1,3140.5,-17958
10993,-18.7,-50.6,3138.3,-17958
10994,-3.3000000000000003,-116.60000000000001,3088.8,-16956
10995,-14.3,-107.80000000000001,3083.3,-16956
10996,-16.5,-113.3,3086.6,-16956
10997,-25.3,-113.3,3076.7000000000003,-16956
10998,-6.6000000000000005,-118.8,3089.9,-16956
10999,-5.5,-108.9,3085.5,-16956
11000,-7.700000000000001,-118.8,3076.7000000000003,-16956
11001,-3.3000000000000003,-108.9,3092.1,-16956
11002,-6.6000000000000005,-121.0,3076.7000000000003,-16956
11003,-17.6,-107.80000000000001,3084.4,-16956
11004,-5.5,-105.60000000000001,3091.0,-16956
11005,-13.200000000000001,-108.9,3087.7000000000003,-16956
11006,-7.700000000000001,-105.60000000000001,3086.6,-16956
11007,-13.200000000000001,-110.0,3080.0000000000005,-16956
11008,-8.8,-113.3,3078.9,-16956
11009,-12.100000000000001,-113.3,3080.0000000000005,-16956
11010,-12.100000000000001,-111.10000000000001,3082.2000000000003,-16956
11011,-5.5,-108.9,3091.0,-16956
11012,-14.3,-114.4,3088.8,-16956
11013,1.1,-112.2,3095.4000000000005,-16956
11014,-16.5,-113.3,3088.8,-16956
11015,-15.400000000000002,-108.9,3096.5000000000005,-16956
11016,-6.6000000000000005,-119.9,3085.5,-16956
11017,-12.100000000000001,-111.10000000000001,3086.6,-16956
11018,-13.200000000000001,-114.4,3095.4000000000005,-16956
11019,-13.200000000000001,-108.9,3089.9,-16956
11020,-13.200000000000001,-106.7,3082.2000000000003,-16956
11021,-4.4,-103.4,3085.5,-16956
11022,-18.7,-112.2,3088.8,-16956
11023,-5.5,-114.4,3080.0000000000005,-16956
11024,-12.100000000000001,-104.5,3085.5,-16956
11025,-15.400000000000002,-114.4,3082.2000000000003,-16956
11026,-15.400000000000002,-108.9,3078.9,-16956
11027,0.0,-110.0,3086.6,-16956
11028,-4.4,-116.60000000000001,3082.2000000000003,-16956
11029,-12.100000000000001,-113.3,3082.2000000000003,-16956
11030,-22.0,-111.10000000000001,3099.8,-16956
11031,-2.2,-114.4,3080.0000000000005,-16956
11032,-5.5,-106.7,3082.2000000000003,-16956
11033,-7.700000000000001,-111.10000000000001,3085.5,-16956
11034,-9.9,-107.80000000000001,3083.3,-16956
11035,-6.6000000000000005,-110.0,3085.5,-16956
11036,-16.5,-108.9,3080.0000000000005,-16956
11037,-6.6000000000000005,-121.0,3092.1,-16956
11038,-9.9,-111.10000000000001,3081.1000000000004,-16956
11039,-4.4,-108.9,3086.6,-16956
11040,-9.9,-115.5,3084.4,-16956
11041,-5.5,-121.0,3091.0,-16956
11042,-6.6000000000000005,-113.3,3080.0000000000005,-16956
11043,-18.7,-102.30000000000001,3095.4000000000005,-16956
11044,-8.8,-115.5,3091.0,-16956
11045,-12.100000000000001,-111.10000000000001,3086.6,-16956
11046,-12.100000000000001,-115.5,3088.8,-16956
11047,-11.0,-111.10000000000001,3081.1000000000004,-16956
11048,-8.8,-113.3,3085.5,-16956
11049,-20.9,-116.60000000000001,3087.7000000000003,-16956
11050,-11.0,-110.0,3081.1000000000004,-16956
11051,-17.6,-115.5,3083.3,-16956
11052,-9.9,-103.4,3082.2000000000003,-16956
11053,-7.700000000000001,-110.0,3080.0000000000005,-16956
11054,-6.6000000000000005,-111.10000000000001,3083.3,-16956
11055,-3.3000000000000003,-115.5,3088.8,-16956
11056,-13.200000000000001,-116.60000000000001,3089.9,-16956
11057,-8.8,-103.4,3083.3,-16956
11058,-15.400000000000002,-115.5,3087.7000000000003,-16956
11059,-13.200000000000001,-108.9,3082.2000000000003,-16956
11060,-9.9,-113.3,3091.0,-16956
11061,-6.6000000000000005,-117.7,3080.0000000000005,-16956
11062,-17.6,-106.7,3085.5,-16956
11063,-8.8,-108.9,3084.4,-16956
11064,-18.7,-121.0,3088.8,-16956
11065,-17.6,-116.60000000000001,3088.8,-16956
11066,-14.3,-123.20000000000002,3091.0,-16956
11067,-11.0,-102.30000000000001,3075.6,-16956
11068,-13.200000000000001,-112.2,3082.2000000000003,-16956
11069,-11.0,-115.5,3084.4,-16956
11070,-5.5,-114.4,3083.3,-16956
11071,-13.200000000000001,-108.9,3084.4,-16956
11072,-2.2,-119.9,3082.2000000000003,-16956
11073,-17.6,-116.60000000000001,3094.3,-16956
11074,-13.200000000000001,-112.2,3103.1,-16956
11075,-15.400000000000002,-115.5,3088.8,-16956
11076,-7.700000000000001,-111.10000000000001,3085.5,-16956
11077,-9.9,-112.2,3080.0000000000005,-16956
11078,-2.2,-103.4,3093.2,-16956
11079,-8.8,-105.60000000000001,3080.0000000000005,-16956
11080,-8.8,-118.8,3084.4,-16956
11081,-8.8,-111.10000000000001,3077.8,-16956
11082,-14.3,-113.3,3093.2,-16956
11083,-7.700000000000001,-107.80000000000001,3094.3,-16956
11084,-7.700000000000001,-118.8,3077.8,-16956
11085,-16.5,-116.60000000000001,3081.1000000000004,-16956
11086,-5.5,-104.5,3088.8,-16956
11087,-7.700000000000001,-106.7,3076.7000000000003,-16956
11088,-11.0,-121.0,3097.6000000000004,-16956
11089,-14.3,-110.0,3087.7000000000003,-16956
11090,-2.2,-107.80000000000001,3085.5,-16956
11091,-13.200000000000001,-114.4,3089.9,-16956
11092,-11.0,-115.5,3095.4000000000005,-16956
11093,-11.0,-114.4,3086.6,-16956
11094,-11.0,-107.80000000000001,3087.7000000000003,-16956
11095,-12.100000000000001,-108.9,3092.1,-16956
11096,-3.3000000000000003,-106.7,3094.3,-16956
11097,-15.400000000000002,-114.4,3080.0000000000005,-16956
11098,-4.4,-119.9,3080.0000000000005,-16956
11099,-18.7,-121.0,3078.9,-16956
11100,-9.9,-119.9,3086.6,-16956
11101,-9.9,-117.7,3094.3,-16956
11102,-11.0,-107.80000000000001,3084.4,-16956
11103,-11.0,-106.7,3086.6,-16956
11104,-14.3,-107.80000000000001,3082.2000000000003,-16956
11105,-16.5,-117.7,3088.8,-16956
11106,-16.5,-104.5,3085.5,-16956
11107,-9.9,-121.0,3086.6,-16956
11108,-16.5,-117.7,3085.5,-16956
11109,-8.8,-112.2,3086.6,-16956
11110,-6.6000000000000005,-110.0,3087.7000000000003,-16956
11111,-14.3,-107.80000000000001,3091.0,-16956
11112,-1.1,-105.60000000000001,3083.3,-16956
11113,-5.5,-115.5,3084.4,-16956
11114,-18.7,-106.7,3089.9,-16956
11115,-23.1,-112.2,3093.2,-16956
11116,-12.100000000000001,-103.4,3078.9,-16956
11117,-8.8,-116.60000000000001,3083.3,-16956
11118,-15.400000000000002,-99.00000000000001,3084.4,-16956
11119,-15.400000000000002,-116.60000000000001,3093.2,-16956
11120,-13.200000000000001,-116.60000000000001,3078.9,-16956
11121,-13.200000000000001,-106.7,3084.4,-16956
11122,-3.3000000000000003,-111.10000000000001,3087.7000000000003,-16956
11123,-13.200000000000001,-104.5,3080.0000000000005,-16956
11124,-6.6000000000000005,-112.2,3084.4,-16956
11125,-17.6,-112.2,3086.6,-16956
11126,-8.8,-119.9,3082.2000000000003,-16956
11127,-11.0,-107.80000000000001,3073.4,-16956
11128,-8.8,-115.5,3096.5000000000005,-16956
11129,-24.200000000000003,-113.3,3086.6,-16956
11130,-13.200000000000001,-105.60000000000001,3083.3,-16956
11131,-7.700000000000001,-117.7,3096.5000000000005,-16956
11132,-13.200000000000001,-107.80000000000001,3088.8,-16956
11133,-8.8,-127.60000000000001,3087.7000000000003,-16956
11134,2.2,-112.2,3092.1,-16956
11135,-9.9,-113.3,3096.5000000000005,-16956
11136,-13.200000000000001,-117.7,3083.3,-16956
11137,-5.5,-111.10000000000001,3082.2000000000003,-16956
11138,-11.0,-99.00000000000001,3064.6000000000004,-16956
11139,-7.700000000000001,-115.5,3080.0000000000005,-16956
11140,-11.0,-116.60000000000001,3091.0,-16956
11141,-20.9,-116.60000000000001,3096.5000000000005,-16956
11142,-16.5,-111.10000000000001,3084.4,-16956
11143,-1.1,-101.2,3091.0,-16956
11144,-7.700000000000001,-107.80000000000001,3088.8,-16956
11145,-16.5,-112.2,3078.9,-16956
11146,-12.100000000000001,-113.3,3083.3,-16956
11147,-13.200000000000001,-101.2,3084.4,-16956
11148,-6.6000000000000005,-113.3,3082.2000000000003,-16956
11149,-7.700000000000001,-99.00000000000001,3089.9,-16956
11150,-9.9,-112.2,3094.3,-16956
11151,-15.400000000000002,-114.4,3095.4000000000005,-16956
11152,-13.200000000000001,-118.8,3084.4,-16956
11153,-5.5,-117.7,3094.3,-16956
11154,-7.700000000000001,-111.10000000000001,3087.7000000000003,-16956
11155,-11.0,-110.0,3083.3,-16956
11156,-5.5,-105.60000000000001,3089.9,-16956
11157,-1.1,-113.3,3081.1000000000004,-16956
11158,-16.5,-106.7,3083.3,-16956
11159,-4.4,-116.60000000000001,3083.3,-16956
11160,-4.4,-121.0,3078.9,-16956
11161,-2.2,-122.10000000000001,3087.7000000000003,-16956
11162,-7.700000000000001,-115.5,3077.8,-16956
11163,-14.3,-110.0,3083.3,-16956
11164,-15.400000000000002,-108.9,3091.0,-16956
11165,1.1,-103.4,3086.6,-16956
11166,-22.0,-118.8,3078.9,-16956
11167,-20.9,-113.3,3075.6,-16956
11168,-15.400000000000002,-104.5,3096.5000000000005,-16956
11169,-6.6000000000000005,-124.30000000000001,3083.3,-16956
11170,-5.5,-113.3,3093.2,-16956
11171,-4.4,-116.60000000000001,3082.2000000000003,-16956
