Index,x,y,z,motor_positions
11815,1597.2,-225.5,1205.6000000000001,-48001
11816,1596.1000000000001,-235.4,1202.3000000000002,-48001
11817,1593.9,-235.4,1208.9,-48001
11818,1593.9,-232.1,1205.6000000000001,-48001
11819,1589.5,-235.4,1216.6,-48001
11820,1595.0,-233.20000000000002,1200.1000000000001,-48001
11821,1597.2,-224.4,1213.3,-48001
11822,1591.7,-232.1,1210.0000000000002,-48001
11823,1602.7,-223.3,1201.2,-48001
11824,1597.2,-222.20000000000002,1201.2,-48001
11825,1599.4,-232.1,1208.9,-48001
11826,1593.9,-235.4,1205.6000000000001,-48001
11827,1602.7,-227.70000000000002,1210.0000000000002,-48001
11828,1601.6000000000001,-232.1,1204.5,-48001
11829,1592.8000000000002,-237.6,1206.7,-48001
11830,1613.7,-235.4,1224.3,-48001
11831,1597.2,-222.20000000000002,1213.3,-48001
11832,1593.9,-236.5,1191.3,-48001
11833,1590.6000000000001,-228.8,1200.1000000000001,-48001
11834,1603.8,-228.8,1207.8,-48001
11835,1607.1,-228.8,1213.3,-48001
11836,1590.6000000000001,-218.9,1203.4,-48001
11837,1596.1000000000001,-231.0,1213.3,-48001
11838,1589.5,-238.7,1204.5,-48001
11839,1585.1000000000001,-235.4,1213.3,-48001
11840,1601.6000000000001,-234.3,1203.4,-48001
11841,1593.9,-222.20000000000002,1200.1000000000001,-48001
11842,1603.8,-231.0,1208.9,-48001
11843,1607.1,-222.20000000000002,1206.7,-48001
11844,1592.8000000000002,-233.20000000000002,1214.4,-48001
11845,1595.0,-229.9,1212.2,-48001
11846,1608.2000000000003,-227.70000000000002,1206.7,-48001
11847,1600.5000000000002,-233.20000000000002,1219.9,-48001
11848,1592.8000000000002,-225.5,1196.8,-48001
11849,1596.1000000000001,-236.5,1205.6000000000001,-48001
11850,1591.7,-229.9,1218.8000000000002,-48001
11851,1607.1,-225.5,1205.6000000000001,-48001
11852,1598.3,-228.8,1214.4,-48001
11853,1598.3,-226.6,1214.4,-48001
11854,1597.2,-225.5,1205.6000000000001,-48001
11855,1597.2,-223.3,1202.3000000000002,-48001
11856,1595.0,-225.5,1206.7,-48001
11857,1593.9,-233.20000000000002,1212.2,-48001
11858,1602.7,-218.9,1204.5,-48001
11859,1592.8000000000002,-229.9,1205.6000000000001,-48001
11860,1597.2,-222.20000000000002,1206.7,-48001
11861,1589.5,-235.4,1206.7,-48001
11862,1596.1000000000001,-239.8,1219.9,-48001
11863,1595.0,-222.20000000000002,1214.4,-48001
11864,1595.0,-234.3,1210.0000000000002,-48001
11865,1595.0,-231.0,1214.4,-48001
11866,1596.1000000000001,-234.3,1203.4,-48001
11867,1603.8,-225.5,1216.6,-48001
11868,1590.6000000000001,-226.6,1194.6000000000001,-48001
11869,1598.3,-231.0,1212.2,-48001
11870,1600.5000000000002,-235.4,1202.3000000000002,-48001
11871,1597.2,-236.5,1205.6000000000001,-48001
11872,1591.7,-231.0,1217.7000000000003,-48001
11873,1607.1,-226.6,1202.3000000000002,-48001
11874,1596.1000000000001,-224.4,1213.3,-48001
11875,1591.7,-238.7,1207.8,-48001
11876,1595.0,-236.5,1216.6,-48001
11877,1602.7,-236.5,1202.3000000000002,-48001
11878,1595.0,-222.20000000000002,1202.3000000000002,-48001
11879,1600.5000000000002,-226.6,1203.4,-48001
11880,1591.7,-226.6,1208.9,-48001
11881,1602.7,-235.4,1201.2,-48001
11882,1590.6000000000001,-232.1,1204.5,-48001
11883,1595.0,-225.5,1215.5,-48001
11884,1603.8,-227.70000000000002,1200.1000000000001,-48001
11885,1600.5000000000002,-226.6,1204.5,-48001
11886,1598.3,-229.9,1207.8,-48001
11887,1595.0,-225.5,1205.6000000000001,-48001
11888,1597.2,-236.5,1208.9,-48001
11889,1601.6000000000001,-227.70000000000002,1205.6000000000001,-48001
11890,1598.3,-221.1,1206.7,-48001
11891,1600.5000000000002,-233.20000000000002,1208.9,-48001
11892,1596.1000000000001,-221.1,1210.0000000000002,-48001
11893,1593.9,-221.1,1208.9,-48001
11894,1600.5000000000002,-221.1,1210.0000000000002,-48001
11895,1599.4,-235.4,1200.1000000000001,-48001
11896,1592.8000000000002,-229.9,1208.9,-48001
11897,1597.2,-228.8,1205.6000000000001,-48001
11898,1600.5000000000002,-226.6,1210.0000000000002,-48001
11899,1596.1000000000001,-222.20000000000002,1201.2,-48001
11900,1612.6000000000001,-235.4,1200.1000000000001,-48001
11901,1589.5,-223.3,1204.5,-48001
11902,1588.4,-235.4,1203.4,-48001
11903,1598.3,-223.3,1213.3,-48001
11904,1595.0,-231.0,1208.9,-48001
11905,1601.6000000000001,-240.9,1222.1000000000001,-48001
11906,1595.0,-240.9,1214.4,-48001
11907,1597.2,-233.20000000000002,1211.1000000000001,-48001
11908,1588.4,-225.5,1205.6000000000001,-48001
11909,1604.9,-235.4,1206.7,-48001
11910,1596.1000000000001,-233.20000000000002,1210.0000000000002,-48001
11911,1599.4,-229.9,1211.1000000000001,-48001
11912,1597.2,-226.6,1195.7,-48001
11913,1596.1000000000001,-231.0,1200.1000000000001,-48001
11914,1612.6000000000001,-228.8,1207.8,-48001
11915,1601.6000000000001,-235.4,1202.3000000000002,-48001
11916,1593.9,-228.8,1204.5,-48001
11917,1604.9,-223.3,1211.1000000000001,-48001
11918,1584.0000000000002,-221.1,1208.9,-48001
11919,1596.1000000000001,-238.7,1202.3000000000002,-48001
11920,1601.6000000000001,-228.8,1206.7,-48001
11921,1604.9,-225.5,1205.6000000000001,-48001
11922,1599.4,-220.0,1216.6,-48001
11923,1601.6000000000001,-238.7,1200.1000000000001,-48001
11924,1601.6000000000001,-225.5,1210.0000000000002,-48001
11925,1608.2000000000003,-229.9,1199.0,-48001
11926,1599.4,-238.7,1214.4,-48001
11927,1601.6000000000001,-226.6,1214.4,-48001
11928,1589.5,-224.4,1207.8,-48001
11929,1597.2,-223.3,1204.5,-48001
11930,1593.9,-233.20000000000002,1211.1000000000001,-48001
11931,1600.5000000000002,-229.9,1203.4,-48001
11932,1596.1000000000001,-232.1,1211.1000000000001,-48001
11933,1602.7,-236.5,1210.0000000000002,-48001
11934,1601.6000000000001,-224.4,1213.3,-48001
11935,1597.2,-224.4,1206.7,-48001
11936,1601.6000000000001,-233.20000000000002,1210.0000000000002,-48001
11937,1591.7,-237.6,1185.8000000000002,-48001
11938,1608.2000000000003,-227.70000000000002,1213.3,-48001
11939,1592.8000000000002,-227.70000000000002,1215.5,-48001
11940,1590.6000000000001,-233.20000000000002,1204.5,-48001
11941,1599.4,-233.20000000000002,1216.6,-48001
11942,1599.4,-237.6,1207.8,-48001
11943,1598.3,-225.5,1205.6000000000001,-48001
11944,1600.5000000000002,-228.8,1210.0000000000002,-48001
11945,1598.3,-228.8,1205.6000000000001,-48001
11946,1603.8,-224.4,1210.0000000000002,-48001
11947,1601.6000000000001,-227.70000000000002,1200.1000000000001,-48001
11948,1602.7,-225.5,1196.8,-48001
11949,1589.5,-224.4,1214.4,-48001
11950,1602.7,-238.7,1210.0000000000002,-48001
11951,1602.7,-235.4,1203.4,-48001
11952,1602.7,-228.8,1214.4,-48001
11953,1595.0,-232.1,1208.9,-48001
11954,1607.1,-223.3,1203.4,-48001
11955,1595.0,-227.70000000000002,1214.4,-48001
11956,1598.3,-233.20000000000002,1204.5,-48001
11957,1599.4,-220.0,1210.0000000000002,-48001
11958,1598.3,-225.5,1203.4,-48001
11959,1589.5,-228.8,1210.0000000000002,-48001
11960,1593.9,-226.6,1217.7000000000003,-48001
11961,1600.5000000000002,-234.3,1204.5,-48001
11962,1592.8000000000002,-223.3,1210.0000000000002,-48001
11963,1595.0,-229.9,1201.2,-48001
11964,1591.7,-228.8,1212.2,-48001
11965,1586.2,-231.0,1212.2,-48001
11966,1601.6000000000001,-236.5,1212.2,-48001
11967,1600.5000000000002,-233.20000000000002,1197.9,-48001
11968,1600.5000000000002,-231.0,1201.2,-48001
11969,1597.2,-220.0,1221.0,-48001
11970,1606.0,-233.20000000000002,1205.6000000000001,-48001
11971,1598.3,-231.0,1195.7,-48001
11972,1591.7,-229.9,1207.8,-48001
11973,1598.3,-218.9,1202.3000000000002,-48001
11974,1607.1,-229.9,1208.9,-48001
11975,1596.1000000000001,-220.0,1211.1000000000001,-48001
11976,1593.9,-226.6,1213.3,-48001
11977,1601.6000000000001,-231.0,1205.6000000000001,-48001
11978,1591.7,-236.5,1207.8,-48001
11979,1595.0,-235.4,1201.2,-48001
11980,1593.9,-223.3,1213.3,-48001
11981,1593.9,-228.8,1216.6,-48001
11982,1600.5000000000002,-234.3,1211.1000000000001,-48001
11983,1602.7,-221.1,1212.2,-48001
11984,1603.8,-223.3,1204.5,-48001
11985,1595.0,-227.70000000000002,1208.9,-48001
11986,1599.4,-220.0,1211.1000000000001,-48001
11987,1586.2,-233.20000000000002,1212.2,-48001
11988,1590.6000000000001,-234.3,1215.5,-48001
11989,1598.3,-225.5,1206.7,-48001
11990,1590.6000000000001,-224.4,1206.7,-48001
11991,1597.2,-235.4,1207.8,-48001
11992,1602.7,-224.4,1212.2,-48001
11993,1603.8,-228.8,1212.2,-48001
11994,1593.9,-228.8,1212.2,-48001
11995,1603.8,-229.9,1207.8,-48001
11996,1640.1,-238.7,1265.0,-49002
11997,1629.1000000000001,-234.3,1266.1000000000001,-49002
11998,1630.2,-235.4,1270.5000000000002,-49002
11999,1625.8000000000002,-237.6,1257.3,-49002
12000,1630.2,-235.4,1265.0,-49002
12001,1629.1000000000001,-236.5,1259.5,-49002
12002,1631.3,-243.1,1274.9,-49002
12003,1632.4,-235.4,1256.2,-49002
12004,1636.8000000000002,-246.40000000000003,1266.1000000000001,-49002
12005,1626.9,-238.7,1268.3,-49002
12006,1626.9,-242.0,1259.5,-49002
12007,1630.2,-238.7,1262.8000000000002,-49002
12008,1633.5000000000002,-235.4,1265.0,-49002
12009,1628.0,-242.0,1271.6000000000001,-49002
12010,1623.6,-234.3,1270.5000000000002,-49002
12011,1622.5,-240.9,1268.3,-49002
12012,1632.4,-236.5,1276.0,-49002
12013,1631.3,-239.8,1266.1000000000001,-49002
12014,1620.3000000000002,-237.6,1273.8,-49002
12015,1630.2,-235.4,1271.6000000000001,-49002
12016,1634.6000000000001,-242.0,1266.1000000000001,-49002
12017,1625.8000000000002,-233.20000000000002,1277.1,-49002
12018,1630.2,-236.5,1258.4,-49002
12019,1629.1000000000001,-233.20000000000002,1267.2,-49002
12020,1633.5000000000002,-239.8,1259.5,-49002
12021,1621.4,-236.5,1268.3,-49002
12022,1630.2,-237.6,1269.4,-49002
12023,1641.2,-231.0,1272.7,-49002
12024,1629.1000000000001,-234.3,1267.2,-49002
12025,1626.9,-234.3,1267.2,-49002
12026,1621.4,-240.9,1259.5,-49002
12027,1631.3,-229.9,1265.0,-49002
12028,1624.7000000000003,-242.0,1279.3000000000002,-49002
12029,1622.5,-250.8,1268.3,-49002
12030,1626.9,-234.3,1262.8000000000002,-49002
12031,1628.0,-234.3,1270.5000000000002,-49002
12032,1635.7,-234.3,1267.2,-49002
12033,1630.2,-239.8,1276.0,-49002
12034,1624.7000000000003,-239.8,1268.3,-49002
12035,1631.3,-231.0,1273.8,-49002
12036,1622.5,-245.3,1267.2,-49002
12037,1628.0,-236.5,1277.1,-49002
12038,1635.7,-233.20000000000002,1262.8000000000002,-49002
12039,1633.5000000000002,-235.4,1262.8000000000002,-49002
12040,1628.0,-235.4,1269.4,-49002
12041,1630.2,-243.1,1270.5000000000002,-49002
12042,1623.6,-240.9,1271.6000000000001,-49002
12043,1636.8000000000002,-247.5,1267.2,-49002
12044,1632.4,-239.8,1270.5000000000002,-49002
12045,1630.2,-236.5,1263.9,-49002
12046,1619.2,-234.3,1266.1000000000001,-49002
12047,1622.5,-240.9,1259.5,-49002
12048,1623.6,-235.4,1265.0,-49002
12049,1621.4,-226.6,1268.3,-49002
12050,1629.1000000000001,-242.0,1266.1000000000001,-49002
12051,1632.4,-238.7,1273.8,-49002
12052,1633.5000000000002,-232.1,1262.8000000000002,-49002
12053,1639.0,-239.8,1267.2,-49002
12054,1628.0,-233.20000000000002,1273.8,-49002
12055,1624.7000000000003,-234.3,1270.5000000000002,-49002
12056,1626.9,-239.8,1267.2,-49002
12057,1618.1000000000001,-239.8,1260.6,-49002
12058,1620.3000000000002,-225.5,1268.3,-49002
12059,1629.1000000000001,-236.5,1263.9,-49002
12060,1629.1000000000001,-244.20000000000002,1254.0000000000002,-49002
12061,1630.2,-233.20000000000002,1268.3,-49002
12062,1629.1000000000001,-234.3,1265.0,-49002
12063,1635.7,-244.20000000000002,1261.7,-49002
12064,1637.9,-234.3,1261.7,-49002
12065,1620.3000000000002,-232.1,1262.8000000000002,-49002
12066,1622.5,-234.3,1260.6,-49002
12067,1624.7000000000003,-238.7,1260.6,-49002
12068,1623.6,-234.3,1267.2,-49002
12069,1633.5000000000002,-232.1,1271.6000000000001,-49002
12070,1628.0,-242.0,1261.7,-49002
12071,1636.8000000000002,-247.5,1278.2000000000003,-49002
12072,1626.9,-237.6,1265.0,-49002
12073,1636.8000000000002,-234.3,1263.9,-49002
12074,1635.7,-234.3,1267.2,-49002
12075,1628.0,-232.1,1267.2,-49002
12076,1633.5000000000002,-236.5,1266.1000000000001,-49002
12077,1629.1000000000001,-226.6,1259.5,-49002
12078,1632.4,-238.7,1263.9,-49002
12079,1628.0,-239.8,1260.6,-49002
12080,1635.7,-249.7,1271.6000000000001,-49002
12081,1635.7,-229.9,1267.2,-49002
12082,1625.8000000000002,-227.70000000000002,1273.8,-49002
12083,1630.2,-242.0,1258.4,-49002
12084,1635.7,-234.3,1266.1000000000001,-49002
12085,1620.3000000000002,-233.20000000000002,1263.9,-49002
12086,1624.7000000000003,-237.6,1257.3,-49002
12087,1628.0,-229.9,1260.6,-49002
12088,1632.4,-237.6,1274.9,-49002
12089,1624.7000000000003,-234.3,1266.1000000000001,-49002
12090,1639.0,-228.8,1267.2,-49002
12091,1618.1000000000001,-243.1,1261.7,-49002
12092,1629.1000000000001,-242.0,1266.1000000000001,-49002
12093,1630.2,-249.7,1265.0,-49002
12094,1632.4,-236.5,1267.2,-49002
12095,1623.6,-244.20000000000002,1274.9,-49002
12096,1630.2,-238.7,1260.6,-49002
12097,1625.8000000000002,-244.20000000000002,1261.7,-49002
12098,1630.2,-238.7,1268.3,-49002
12099,1626.9,-234.3,1265.0,-49002
12100,1629.1000000000001,-239.8,1270.5000000000002,-49002
12101,1626.9,-229.9,1269.4,-49002
12102,1626.9,-229.9,1268.3,-49002
12103,1620.3000000000002,-229.9,1272.7,-49002
12104,1630.2,-227.70000000000002,1273.8,-49002
12105,1634.6000000000001,-228.8,1263.9,-49002
12106,1635.7,-247.5,1266.1000000000001,-49002
12107,1640.1,-233.20000000000002,1265.0,-49002
12108,1629.1000000000001,-228.8,1262.8000000000002,-49002
12109,1634.6000000000001,-246.40000000000003,1268.3,-49002
12110,1611.5,-233.20000000000002,1270.5000000000002,-49002
12111,1634.6000000000001,-237.6,1263.9,-49002
12112,1633.5000000000002,-238.7,1268.3,-49002
12113,1626.9,-234.3,1256.2,-49002
12114,1626.9,-238.7,1274.9,-49002
12115,1633.5000000000002,-245.3,1266.1000000000001,-49002
12116,1620.3000000000002,-237.6,1262.8000000000002,-49002
12117,1625.8000000000002,-232.1,1269.4,-49002
12118,1629.1000000000001,-239.8,1262.8000000000002,-49002
12119,1620.3000000000002,-239.8,1267.2,-49002
12120,1629.1000000000001,-234.3,1270.5000000000002,-49002
12121,1630.2,-240.9,1267.2,-49002
12122,1620.3000000000002,-238.7,1273.8,-49002
12123,1640.1,-238.7,1269.4,-49002
12124,1625.8000000000002,-244.20000000000002,1269.4,-49002
12125,1625.8000000000002,-242.0,1258.4,-49002
12126,1625.8000000000002,-238.7,1261.7,-49002
12127,1629.1000000000001,-239.8,1278.2000000000003,-49002
12128,1630.2,-238.7,1266.1000000000001,-49002
12129,1623.6,-242.0,1269.4,-49002
12130,1623.6,-235.4,1268.3,-49002
12131,1636.8000000000002,-239.8,1262.8000000000002,-49002
12132,1634.6000000000001,-236.5,1277.1,-49002
12133,1625.8000000000002,-231.0,1267.2,-49002
12134,1633.5000000000002,-240.9,1258.4,-49002
12135,1629.1000000000001,-243.1,1273.8,-49002
12136,1624.7000000000003,-236.5,1261.7,-49002
12137,1625.8000000000002,-246.40000000000003,1258.4,-49002
12138,1623.6,-236.5,1268.3,-49002
12139,1625.8000000000002,-227.70000000000002,1260.6,-49002
12140,1632.4,-243.1,1269.4,-49002
12141,1631.3,-239.8,1261.7,-49002
12142,1635.7,-249.7,1268.3,-49002
12143,1628.0,-236.5,1274.9,-49002
12144,1636.8000000000002,-237.6,1273.8,-49002
12145,1629.1000000000001,-239.8,1250.7,-49002
12146,1630.2,-233.20000000000002,1265.0,-49002
12147,1630.2,-235.4,1262.8000000000002,-49002
12148,1624.7000000000003,-234.3,1268.3,-49002
12149,1633.5000000000002,-231.0,1267.2,-49002
12150,1624.7000000000003,-237.6,1270.5000000000002,-49002
12151,1631.3,-235.4,1263.9,-49002
12152,1623.6,-244.20000000000002,1267.2,-49002
12153,1630.2,-234.3,1260.6,-49002
12154,1629.1000000000001,-233.20000000000002,1271.6000000000001,-49002
12155,1632.4,-233.20000000000002,1271.6000000000001,-49002
12156,1624.7000000000003,-238.7,1281.5,-49002
12157,1626.9,-237.6,1263.9,-49002
12158,1625.8000000000002,-235.4,1266.1000000000001,-49002
12159,1634.6000000000001,-229.9,1269.4,-49002
12160,1628.0,-232.1,1262.8000000000002,-49002
12161,1634.6000000000001,-234.3,1282.6000000000001,-49002
12162,1635.7,-236.5,1272.7,-49002
12163,1632.4,-231.0,1269.4,-49002
12164,1632.4,-235.4,1265.0,-49002
12165,1631.3,-235.4,1265.0,-49002
12166,1629.1000000000001,-233.20000000000002,1268.3,-49002
12167,1632.4,-226.6,1267.2,-49002
12168,1625.8000000000002,-239.8,1268.3,-49002
12169,1636.8000000000002,-231.0,1262.8000000000002,-49002
12170,1635.7,-227.70000000000002,1268.3,-49002
12171,1631.3,-235.4,1270.5000000000002,-49002
12172,1623.6,-236.5,1265.0,-49002
12173,1620.3000000000002,-229.9,1259.5,-49002
12174,1634.6000000000001,-233.20000000000002,1255.1000000000001,-49002
12175,1631.3,-229.9,1263.9,-49002
12176,1629.1000000000001,-237.6,1266.1000000000001,-49002
12177,1625.8000000000002,-234.3,1266.1000000000001,-49002
12178,1629.1000000000001,-228.8,1258.4,-49002
12179,1631.3,-242.0,1277.1,-49002
12180,1634.6000000000001,-237.6,1269.4,-49002
12181,1631.3,-237.6,1268.3,-49002
12182,1626.9,-246.40000000000003,1262.8000000000002,-49002
12183,1635.7,-231.0,1266.1000000000001,-49002
12184,1623.6,-236.5,1261.7,-49002
12185,1624.7000000000003,-237.6,1272.7,-49002
12186,1625.8000000000002,-229.9,1258.4,-49002
12187,1631.3,-243.1,1261.7,-49002
12188,1629.1000000000001,-249.7,1266.1000000000001,-49002
12189,1635.7,-235.4,1258.4,-49002
12190,1632.4,-244.20000000000002,1267.2,-49002
12191,1640.1,-232.1,1266.1000000000001,-49002
12192,1628.0,-240.9,1270.5000000000002,-49002
12193,1629.1000000000001,-242.0,1260.6,-49002
12194,1629.1000000000001,-236.5,1261.7,-49002
12195,1629.1000000000001,-235.4,1270.5000000000002,-49002
12196,1634.6000000000001,-229.9,1265.0,-49002
12197,1625.8000000000002,-232.1,1272.7,-49002
12198,1631.3,-247.5,1268.3,-49002
12199,1628.0,-244.20000000000002,1274.9,-49002
12200,1626.9,-232.1,1257.3,-49002
12201,1636.8000000000002,-239.8,1271.6000000000001,-49002
12202,1634.6000000000001,-238.7,1270.5000000000002,-49002
12203,1623.6,-240.9,1267.2,-49002
12204,1637.9,-229.9,1262.8000000000002,-49002
12205,1626.9,-233.20000000000002,1260.6,-49002
12206,1628.0,-238.7,1265.0,-49002
12207,1636.8000000000002,-232.1,1258.4,-49002
12208,1625.8000000000002,-240.9,1259.5,-49002
12209,1633.5000000000002,-234.3,1265.0,-49002
12210,1625.8000000000002,-239.8,1265.0,-49002
12211,1626.9,-235.4,1272.7,-49002
12212,1635.7,-235.4,1271.6000000000001,-49002
12213,1628.0,-238.7,1266.1000000000001,-49002
12214,1631.3,-236.5,1273.8,-49002
12215,1626.9,-242.0,1268.3,-49002
12216,1624.7000000000003,-244.20000000000002,1269.4,-49002
12217,1626.9,-239.8,1266.1000000000001,-49002
12218,1629.1000000000001,-232.1,1262.8000000000002,-49002
12219,1621.4,-229.9,1273.8,-49002
12220,1628.0,-240.9,1274.9,-49002
12221,1626.9,-235.4,1268.3,-49002
12222,1636.8000000000002,-237.6,1259.5,-49002
12223,1626.9,-229.9,1273.8,-49002
12224,1623.6,-244.20000000000002,1268.3,-49002
12225,1639.0,-247.5,1266.1000000000001,-49002
12226,1618.1000000000001,-232.1,1267.2,-49002
12227,1636.8000000000002,-238.7,1272.7,-49002
12228,1632.4,-245.3,1266.1000000000001,-49002
12229,1630.2,-243.1,1272.7,-49002
12230,1622.5,-233.20000000000002,1274.9,-49002
12231,1637.9,-227.70000000000002,1277.1,-49002
12232,1632.4,-236.5,1261.7,-49002
12233,1632.4,-240.9,1267.2,-49002
12234,1626.9,-224.4,1268.3,-49002
12235,1623.6,-246.40000000000003,1267.2,-49002
12236,1623.6,-235.4,1270.5000000000002,-49002
12237,1632.4,-234.3,1263.9,-49002
12238,1625.8000000000002,-239.8,1263.9,-49002
12239,1642.3000000000002,-229.9,1268.3,-49002
12240,1634.6000000000001,-224.4,1257.3,-49002
12241,1635.7,-239.8,1267.2,-49002
12242,1629.1000000000001,-249.7,1265.0,-49002
12243,1621.4,-233.20000000000002,1272.7,-49002
12244,1628.0,-236.5,1262.8000000000002,-49002
12245,1631.3,-228.8,1270.5000000000002,-49002
12246,1655.5,-248.60000000000002,1338.7000000000003,-49999
12247,1655.5,-244.20000000000002,1326.6000000000001,-49999
12248,1661.0000000000002,-238.7,1337.6,-49999
12249,1670.9,-234.3,1339.8000000000002,-49999
12250,1669.8000000000002,-251.9,1325.5,-49999
12251,1653.3000000000002,-251.9,1339.8000000000002,-49999
12252,1663.2,-242.0,1334.3000000000002,-49999
12253,1648.9,-254.1,1327.7,-49999
12254,1664.3,-247.5,1329.8999999999999,-49999
12255,1665.4,-243.1,1335.4,-49999
12256,1667.6,-245.3,1331.0000000000002,-49999
12257,1665.4,-243.1,1332.1000000000001,-49999
12258,1661.0000000000002,-244.20000000000002,1334.3000000000002,-49999
12259,1652.2,-242.0,1332.1000000000001,-49999
12260,1665.4,-251.9,1334.3000000000002,-49999
12261,1664.3,-239.8,1325.5,-49999
12262,1667.6,-237.6,1334.3000000000002,-49999
12263,1653.3000000000002,-244.20000000000002,1327.7,-49999
12264,1664.3,-243.1,1325.5,-49999
12265,1652.2,-232.1,1337.6,-49999
12266,1659.9,-251.9,1334.3000000000002,-49999
12267,1662.1000000000001,-242.0,1327.7,-49999
12268,1673.1000000000001,-246.40000000000003,1332.1000000000001,-49999
12269,1664.3,-240.9,1331.0000000000002,-49999
12270,1654.4,-246.40000000000003,1325.5,-49999
