Index,x,y,z,motor_positions
605,677.6,-30.800000000000004,205.70000000000002,-3005
606,687.5000000000001,-34.1,210.10000000000002,-3005
607,678.7,-40.7,203.5,-3005
608,678.7,-37.4,211.20000000000002,-3005
609,677.6,-29.7,209.0,-3005
610,683.1,-40.7,199.10000000000002,-3005
611,687.5000000000001,-38.5,216.70000000000002,-3005
612,676.5,-30.800000000000004,216.70000000000002,-3005
613,678.7,-39.6,198.00000000000003,-3005
614,675.4000000000001,-30.800000000000004,220.0,-3005
615,678.7,-33.0,212.3,-3005
616,675.4000000000001,-38.5,210.10000000000002,-3005
617,684.2,-39.6,215.60000000000002,-3005
618,678.7,-38.5,211.20000000000002,-3005
619,669.9000000000001,-30.800000000000004,206.8,-3005
620,678.7,-27.5,200.20000000000002,-3005
621,684.2,-35.2,213.4,-3005
622,677.6,-30.800000000000004,209.0,-3005
623,684.2,-34.1,210.10000000000002,-3005
624,680.9,-34.1,209.0,-3005
625,674.3000000000001,-30.800000000000004,210.10000000000002,-3005
626,667.7,-49.50000000000001,206.8,-3005
627,682.0,-30.800000000000004,207.9,-3005
628,684.2,-28.6,218.9,-3005
629,675.4000000000001,-48.400000000000006,203.5,-3005
630,677.6,-31.900000000000002,198.00000000000003,-3005
631,672.1,-39.6,201.3,-3005
632,675.4000000000001,-37.4,202.4,-3005
633,674.3000000000001,-29.7,209.0,-3005
634,683.1,-38.5,204.60000000000002,-3005
635,683.1,-25.3,203.5,-3005
636,677.6,-30.800000000000004,193.60000000000002,-3005
637,669.9000000000001,-31.900000000000002,211.20000000000002,-3005
638,672.1,-33.0,203.5,-3005
639,676.5,-26.400000000000002,205.70000000000002,-3005
640,682.0,-24.200000000000003,210.10000000000002,-3005
641,677.6,-20.9,209.0,-3005
642,672.1,-29.7,214.5,-3005
643,665.5000000000001,-28.6,200.20000000000002,-3005
644,683.1,-31.900000000000002,213.4,-3005
645,672.1,-42.9,212.3,-3005
646,669.9000000000001,-38.5,202.4,-3005
647,677.6,-28.6,212.3,-3005
648,690.8,-38.5,204.60000000000002,-3005
649,680.9,-36.300000000000004,218.9,-3005
650,665.5000000000001,-35.2,210.10000000000002,-3005
651,680.9,-34.1,223.3,-3005
652,668.8,-46.2,204.60000000000002,-3005
653,688.6,-31.900000000000002,210.10000000000002,-3005
654,676.5,-40.7,213.4,-3005
655,686.4,-37.4,213.4,-3005
656,671.0,-28.6,211.20000000000002,-3005
657,676.5,-33.0,204.60000000000002,-3005
658,676.5,-36.300000000000004,207.9,-3005
659,677.6,-28.6,210.10000000000002,-3005
660,678.7,-26.400000000000002,211.20000000000002,-3005
661,677.6,-27.5,205.70000000000002,-3005
662,684.2,-34.1,214.5,-3005
663,678.7,-36.300000000000004,207.9,-3005
664,679.8000000000001,-29.7,221.1,-3005
665,678.7,-39.6,220.0,-3005
666,675.4000000000001,-29.7,215.60000000000002,-3005
667,663.3000000000001,-29.7,212.3,-3005
668,679.8000000000001,-34.1,213.4,-3005
669,685.3000000000001,-39.6,213.4,-3005
670,673.2,-25.3,209.0,-3005
671,685.3000000000001,-31.900000000000002,213.4,-3005
672,679.8000000000001,-20.9,214.5,-3005
673,672.1,-34.1,214.5,-3005
674,675.4000000000001,-27.5,203.5,-3005
675,686.4,-34.1,209.0,-3005
676,672.1,-40.7,212.3,-3005
677,673.2,-29.7,204.60000000000002,-3005
678,678.7,-28.6,203.5,-3005
679,685.3000000000001,-34.1,214.5,-3005
680,674.3000000000001,-29.7,223.3,-3005
681,674.3000000000001,-26.400000000000002,206.8,-3005
682,683.1,-38.5,209.0,-3005
683,678.7,-36.300000000000004,216.70000000000002,-3005
684,677.6,-34.1,207.9,-3005
685,674.3000000000001,-36.300000000000004,206.8,-3005
686,679.8000000000001,-35.2,203.5,-3005
687,673.2,-49.50000000000001,207.9,-3005
688,695.1999999999999,-39.6,207.9,-3005
689,679.8000000000001,-27.5,202.4,-3005
690,684.2,-30.800000000000004,210.10000000000002,-3005
691,678.7,-31.900000000000002,207.9,-3005
692,674.3000000000001,-24.200000000000003,206.8,-3005
693,684.2,-35.2,213.4,-3005
694,673.2,-38.5,207.9,-3005
695,680.9,-26.400000000000002,204.60000000000002,-3005
696,671.0,-28.6,216.70000000000002,-3005
697,678.7,-29.7,209.0,-3005
698,682.0,-24.200000000000003,209.0,-3005
699,678.7,-39.6,214.5,-3005
700,680.9,-36.300000000000004,202.4,-3005
701,679.8000000000001,-34.1,209.0,-3005
702,688.6,-34.1,213.4,-3005
703,676.5,-33.0,212.3,-3005
704,684.2,-44.0,209.0,-3005
705,676.5,-25.3,215.60000000000002,-3005
706,677.6,-42.9,202.4,-3005
707,671.0,-28.6,210.10000000000002,-3005
708,682.0,-28.6,203.5,-3005
709,679.8000000000001,-45.10000000000001,210.10000000000002,-3005
710,673.2,-41.8,206.8,-3005
711,680.9,-33.0,211.20000000000002,-3005
712,677.6,-37.4,200.20000000000002,-3005
713,673.2,-28.6,214.5,-3005
714,686.4,-30.800000000000004,200.20000000000002,-3005
715,680.9,-41.8,203.5,-3005
716,675.4000000000001,-42.9,214.5,-3005
717,678.7,-35.2,217.8,-3005
718,674.3000000000001,-35.2,211.20000000000002,-3005
719,677.6,-38.5,206.8,-3005
720,677.6,-36.300000000000004,209.0,-3005
721,682.0,-36.300000000000004,215.60000000000002,-3005
722,679.8000000000001,-36.300000000000004,192.50000000000003,-3005
723,683.1,-37.4,196.9,-3005
724,677.6,-29.7,202.4,-3005
725,683.1,-31.900000000000002,206.8,-3005
726,671.0,-35.2,206.8,-3005
727,671.0,-29.7,202.4,-3005
728,675.4000000000001,-34.1,207.9,-3005
729,686.4,-39.6,209.0,-3005
730,674.3000000000001,-36.300000000000004,209.0,-3005
731,667.7,-30.800000000000004,206.8,-3005
732,686.4,-37.4,216.70000000000002,-3005
733,687.5000000000001,-35.2,200.20000000000002,-3005
734,688.6,-34.1,204.60000000000002,-3005
735,674.3000000000001,-40.7,212.3,-3005
736,672.1,-36.300000000000004,212.3,-3005
737,676.5,-37.4,201.3,-3005
738,672.1,-34.1,210.10000000000002,-3005
739,672.1,-31.900000000000002,207.9,-3005
740,680.9,-27.5,211.20000000000002,-3005
741,676.5,-31.900000000000002,198.00000000000003,-3005
742,677.6,-30.800000000000004,210.10000000000002,-3005
743,683.1,-36.300000000000004,205.70000000000002,-3005
744,676.5,-45.10000000000001,227.70000000000002,-3005
745,682.0,-33.0,206.8,-3005
746,679.8000000000001,-39.6,209.0,-3005
747,675.4000000000001,-36.300000000000004,204.60000000000002,-3005
748,672.1,-34.1,205.70000000000002,-3005
749,685.3000000000001,-33.0,213.4,-3005
750,685.3000000000001,-26.400000000000002,214.5,-3999
751,694.1,-24.200000000000003,228.8,-3999
752,689.7,-37.4,222.20000000000002,-3999
753,684.2,-22.0,212.3,-3999
754,697.4000000000001,-37.4,221.1,-3999
755,689.7,-37.4,223.3,-3999
756,687.5000000000001,-33.0,225.5,-3999
757,691.9000000000001,-31.900000000000002,221.1,-3999
758,687.5000000000001,-35.2,217.8,-3999
759,697.4000000000001,-29.7,218.9,-3999
760,689.7,-39.6,222.20000000000002,-3999
761,691.9000000000001,-35.2,221.1,-3999
762,697.4000000000001,-30.800000000000004,222.20000000000002,-3999
763,696.3000000000001,-27.5,225.5,-3999
764,687.5000000000001,-46.2,229.9,-3999
765,686.4,-35.2,223.3,-3999
766,689.7,-33.0,220.0,-3999
767,698.5,-37.4,213.4,-3999
768,686.4,-24.200000000000003,221.1,-3999
769,695.1999999999999,-31.900000000000002,216.70000000000002,-3999
770,686.4,-38.5,212.3,-3999
771,685.3000000000001,-41.8,216.70000000000002,-3999
772,687.5000000000001,-44.0,227.70000000000002,-3999
773,694.1,-40.7,215.60000000000002,-3999
774,685.3000000000001,-46.2,214.5,-3999
775,695.1999999999999,-28.6,226.6,-3999
776,696.3000000000001,-28.6,221.1,-3999
777,678.7,-34.1,228.8,-3999
778,698.5,-39.6,222.20000000000002,-3999
779,695.1999999999999,-27.5,236.5,-3999
780,685.3000000000001,-41.8,217.8,-3999
781,701.8000000000001,-30.800000000000004,213.4,-3999
782,688.6,-33.0,223.3,-3999
783,691.9000000000001,-38.5,224.4,-3999
784,687.5000000000001,-40.7,221.1,-3999
785,704.0,-34.1,220.0,-3999
786,688.6,-29.7,231.0,-3999
787,698.5,-36.300000000000004,221.1,-3999
788,683.1,-30.800000000000004,220.0,-3999
789,687.5000000000001,-36.300000000000004,222.20000000000002,-3999
790,704.0,-27.5,227.70000000000002,-3999
791,691.9000000000001,-28.6,218.9,-3999
792,690.8,-41.8,222.20000000000002,-3999
793,685.3000000000001,-39.6,221.1,-3999
794,694.1,-25.3,221.1,-3999
795,696.3000000000001,-37.4,225.5,-3999
796,696.3000000000001,-37.4,214.5,-3999
797,689.7,-37.4,218.9,-3999
798,694.1,-37.4,221.1,-3999
799,697.4000000000001,-27.5,224.4,-3999
800,689.7,-29.7,210.10000000000002,-3999
801,695.1999999999999,-33.0,220.0,-3999
802,690.8,-47.300000000000004,225.5,-3999
803,689.7,-39.6,214.5,-3999
804,698.5,-35.2,215.60000000000002,-3999
805,687.5000000000001,-40.7,229.9,-3999
806,688.6,-35.2,221.1,-3999
807,691.9000000000001,-39.6,221.1,-3999
808,693.0,-26.400000000000002,225.5,-3999
809,691.9000000000001,-35.2,215.60000000000002,-3999
810,690.8,-29.7,225.5,-3999
811,701.8000000000001,-40.7,213.4,-3999
812,689.7,-24.200000000000003,215.60000000000002,-3999
813,695.1999999999999,-34.1,215.60000000000002,-3999
814,690.8,-39.6,215.60000000000002,-3999
815,693.0,-36.300000000000004,218.9,-3999
816,690.8,-27.5,216.70000000000002,-3999
817,689.7,-26.400000000000002,224.4,-3999
818,685.3000000000001,-27.5,224.4,-3999
819,696.3000000000001,-33.0,217.8,-3999
820,682.0,-29.7,224.4,-3999
821,696.3000000000001,-39.6,215.60000000000002,-3999
822,705.1,-37.4,217.8,-3999
823,697.4000000000001,-41.8,225.5,-3999
824,693.0,-33.0,217.8,-3999
825,698.5,-31.900000000000002,233.20000000000002,-3999
826,691.9000000000001,-33.0,218.9,-3999
827,689.7,-33.0,233.20000000000002,-3999
828,683.1,-30.800000000000004,227.70000000000002,-3999
829,695.1999999999999,-39.6,225.5,-3999
830,697.4000000000001,-41.8,221.1,-3999
831,686.4,-40.7,220.0,-3999
832,694.1,-36.300000000000004,211.20000000000002,-3999
833,687.5000000000001,-36.300000000000004,216.70000000000002,-3999
834,691.9000000000001,-30.800000000000004,211.20000000000002,-3999
835,700.7,-47.300000000000004,227.70000000000002,-3999
836,685.3000000000001,-35.2,212.3,-3999
837,688.6,-37.4,226.6,-3999
838,693.0,-24.200000000000003,214.5,-3999
839,693.0,-36.300000000000004,222.20000000000002,-3999
840,696.3000000000001,-34.1,220.0,-3999
841,697.4000000000001,-37.4,222.20000000000002,-3999
842,679.8000000000001,-39.6,224.4,-3999
843,685.3000000000001,-37.4,224.4,-3999
844,698.5,-37.4,223.3,-3999
845,693.0,-36.300000000000004,218.9,-3999
846,690.8,-29.7,220.0,-3999
847,701.8000000000001,-41.8,220.0,-3999
848,690.8,-30.800000000000004,229.9,-3999
849,695.1999999999999,-31.900000000000002,221.1,-3999
850,699.6,-33.0,221.1,-3999
851,690.8,-38.5,223.3,-3999
852,697.4000000000001,-36.300000000000004,227.70000000000002,-3999
853,695.1999999999999,-42.9,225.5,-3999
854,689.7,-39.6,217.8,-3999
855,698.5,-35.2,206.8,-3999
856,693.0,-29.7,221.1,-3999
857,704.0,-35.2,226.6,-3999
858,694.1,-26.400000000000002,210.10000000000002,-3999
859,699.6,-36.300000000000004,227.70000000000002,-3999
860,697.4000000000001,-39.6,206.8,-3999
861,695.1999999999999,-35.2,228.8,-3999
862,695.1999999999999,-37.4,227.70000000000002,-3999
863,697.4000000000001,-39.6,213.4,-3999
864,685.3000000000001,-39.6,215.60000000000002,-3999
865,696.3000000000001,-37.4,222.20000000000002,-3999
866,685.3000000000001,-34.1,216.70000000000002,-3999
867,695.1999999999999,-35.2,220.0,-3999
868,693.0,-35.2,213.4,-3999
869,694.1,-35.2,220.0,-3999
870,690.8,-40.7,222.20000000000002,-3999
871,691.9000000000001,-46.2,217.8,-3999
872,699.6,-36.300000000000004,222.20000000000002,-3999
873,706.2,-37.4,218.9,-3999
874,685.3000000000001,-37.4,221.1,-3999
875,702.9,-34.1,217.8,-3999
876,691.9000000000001,-33.0,229.9,-3999
877,686.4,-36.300000000000004,223.3,-3999
878,695.1999999999999,-35.2,221.1,-3999
879,698.5,-27.5,215.60000000000002,-3999
880,688.6,-31.900000000000002,224.4,-3999
881,674.3000000000001,-47.300000000000004,227.70000000000002,-3999
882,697.4000000000001,-29.7,221.1,-3999
883,690.8,-35.2,223.3,-3999
884,695.1999999999999,-38.5,221.1,-3999
885,690.8,-36.300000000000004,214.5,-3999
886,687.5000000000001,-30.800000000000004,214.5,-3999
887,696.3000000000001,-35.2,223.3,-3999
888,696.3000000000001,-34.1,220.0,-3999
889,700.7,-34.1,220.0,-3999
890,688.6,-45.10000000000001,216.70000000000002,-3999
891,697.4000000000001,-36.300000000000004,232.1,-3999
892,683.1,-35.2,222.20000000000002,-3999
893,689.7,-40.7,213.4,-3999
894,694.1,-35.2,211.20000000000002,-3999
895,684.2,-35.2,222.20000000000002,-3999
896,689.7,-34.1,218.9,-3999
897,699.6,-41.8,221.1,-3999
898,694.1,-29.7,217.8,-3999
899,691.9000000000001,-33.0,213.4,-3999
900,687.5000000000001,-41.8,222.20000000000002,-3999
901,693.0,-33.0,224.4,-3999
902,688.6,-29.7,216.70000000000002,-3999
903,689.7,-40.7,227.70000000000002,-3999
904,688.6,-44.0,222.20000000000002,-3999
905,687.5000000000001,-33.0,222.20000000000002,-3999
906,694.1,-33.0,220.0,-3999
907,691.9000000000001,-36.300000000000004,220.0,-3999
908,690.8,-29.7,222.20000000000002,-3999
909,687.5000000000001,-33.0,222.20000000000002,-3999
910,695.1999999999999,-33.0,221.1,-3999
911,696.3000000000001,-44.0,203.5,-3999
912,689.7,-39.6,217.8,-3999
913,691.9000000000001,-38.5,222.20000000000002,-3999
914,695.1999999999999,-36.300000000000004,224.4,-3999
915,700.7,-36.300000000000004,220.0,-3999
916,691.9000000000001,-31.900000000000002,217.8,-3999
917,690.8,-31.900000000000002,222.20000000000002,-3999
918,696.3000000000001,-38.5,222.20000000000002,-3999
919,700.7,-23.1,226.6,-3999
920,685.3000000000001,-39.6,233.20000000000002,-3999
921,687.5000000000001,-34.1,209.0,-3999
922,693.0,-44.0,209.0,-3999
923,695.1999999999999,-42.9,235.4,-3999
924,691.9000000000001,-33.0,221.1,-3999
925,693.0,-35.2,222.20000000000002,-3999
926,702.9,-35.2,214.5,-3999
927,698.5,-34.1,222.20000000000002,-3999
928,684.2,-27.5,218.9,-3999
929,688.6,-34.1,222.20000000000002,-3999
930,688.6,-37.4,215.60000000000002,-3999
931,695.1999999999999,-31.900000000000002,220.0,-3999
932,695.1999999999999,-42.9,217.8,-3999
933,690.8,-38.5,213.4,-3999
934,696.3000000000001,-42.9,217.8,-3999
935,686.4,-27.5,217.8,-3999
936,689.7,-34.1,234.3,-3999
937,690.8,-33.0,227.70000000000002,-3999
938,698.5,-33.0,223.3,-3999
939,687.5000000000001,-38.5,224.4,-3999
940,701.8000000000001,-37.4,229.9,-3999
941,699.6,-40.7,225.5,-3999
942,689.7,-42.9,209.0,-3999
943,685.3000000000001,-42.9,221.1,-3999
944,693.0,-40.7,225.5,-3999
945,687.5000000000001,-35.2,221.1,-3999
946,693.0,-35.2,213.4,-3999
947,688.6,-35.2,217.8,-3999
948,684.2,-47.300000000000004,216.70000000000002,-3999
949,691.9000000000001,-36.300000000000004,220.0,-3999
950,687.5000000000001,-27.5,212.3,-3999
951,691.9000000000001,-35.2,228.8,-3999
952,691.9000000000001,-42.9,206.8,-3999
953,689.7,-34.1,217.8,-3999
954,680.9,-30.800000000000004,215.60000000000002,-3999
955,694.1,-35.2,221.1,-3999
956,698.5,-41.8,207.9,-3999
957,693.0,-39.6,227.70000000000002,-3999
958,693.0,-39.6,215.60000000000002,-3999
959,694.1,-38.5,216.70000000000002,-3999
960,686.4,-33.0,228.8,-3999
961,687.5000000000001,-38.5,224.4,-3999
962,691.9000000000001,-30.800000000000004,224.4,-3999
963,693.0,-28.6,217.8,-3999
964,685.3000000000001,-40.7,226.6,-3999
965,694.1,-39.6,223.3,-3999
966,696.3000000000001,-34.1,221.1,-3999
967,697.4000000000001,-25.3,221.1,-3999
968,684.2,-35.2,220.0,-3999
969,688.6,-34.1,216.70000000000002,-3999
970,694.1,-34.1,223.3,-3999
971,686.4,-36.300000000000004,227.70000000000002,-3999
972,686.4,-42.9,216.70000000000002,-3999
973,689.7,-38.5,207.9,-3999
974,693.0,-41.8,218.9,-3999
975,688.6,-34.1,226.6,-3999
976,705.1,-33.0,214.5,-3999
977,694.1,-44.0,215.60000000000002,-3999
978,696.3000000000001,-42.9,217.8,-3999
979,699.6,-45.10000000000001,218.9,-3999
980,696.3000000000001,-31.900000000000002,224.4,-3999
981,694.1,-30.800000000000004,215.60000000000002,-3999
982,688.6,-39.6,222.20000000000002,-3999
983,690.8,-45.10000000000001,214.5,-3999
984,693.0,-37.4,210.10000000000002,-3999
985,690.8,-44.0,212.3,-3999
986,696.3000000000001,-33.0,205.70000000000002,-3999
987,684.2,-38.5,221.1,-3999
988,688.6,-30.800000000000004,224.4,-3999
989,697.4000000000001,-40.7,213.4,-3999
990,695.1999999999999,-31.900000000000002,226.6,-3999
991,693.0,-44.0,221.1,-3999
992,695.1999999999999,-40.7,224.4,-3999
993,693.0,-36.300000000000004,227.70000000000002,-3999
994,688.6,-31.900000000000002,223.3,-3999
995,695.1999999999999,-25.3,221.1,-3999
996,704.0,-37.4,226.6,-3999
997,693.0,-34.1,231.0,-3999
998,700.7,-36.300000000000004,223.3,-3999
999,694.1,-41.8,218.9,-3999
1000,716.1,-28.6,225.5,-5000
1001,704.0,-39.6,238.7,-5000
1002,715.0,-34.1,229.9,-5000
1003,708.4000000000001,-37.4,216.70000000000002,-5000
1004,709.5000000000001,-33.0,225.5,-5000
1005,716.1,-30.800000000000004,236.5,-5000
1006,707.3,-45.10000000000001,231.0,-5000
1007,707.3,-34.1,234.3,-5000
1008,705.1,-30.800000000000004,242.0,-5000
1009,702.9,-31.900000000000002,222.20000000000002,-5000
1010,696.3000000000001,-35.2,223.3,-5000
1011,705.1,-29.7,231.0,-5000
1012,711.7,-36.300000000000004,237.6,-5000
1013,705.1,-40.7,231.0,-5000
1014,708.4000000000001,-28.6,223.3,-5000
1015,704.0,-42.9,228.8,-5000
1016,708.4000000000001,-34.1,231.0,-5000
1017,708.4000000000001,-29.7,234.3,-5000
1018,713.9000000000001,-31.900000000000002,227.70000000000002,-5000
1019,715.0,-33.0,240.9,-5000
1020,699.6,-37.4,228.8,-5000
1021,700.7,-39.6,226.6,-5000
1022,708.4000000000001,-45.10000000000001,242.0,-5000
1023,708.4000000000001,-41.8,227.70000000000002,-5000
1024,702.9,-35.2,233.20000000000002,-5000
1025,701.8000000000001,-25.3,231.0,-5000
1026,708.4000000000001,-36.300000000000004,240.9,-5000
1027,705.1,-25.3,235.4,-5000
1028,708.4000000000001,-31.900000000000002,238.7,-5000
1029,701.8000000000001,-23.1,229.9,-5000
1030,716.1,-40.7,229.9,-5000
1031,710.6,-35.2,234.3,-5000
1032,709.5000000000001,-44.0,244.20000000000002,-5000
1033,705.1,-36.300000000000004,231.0,-5000
1034,713.9000000000001,-40.7,224.4,-5000
1035,717.2,-31.900000000000002,224.4,-5000
1036,711.7,-26.400000000000002,232.1,-5000
1037,711.7,-35.2,215.60000000000002,-5000
1038,713.9000000000001,-34.1,234.3,-5000
1039,713.9000000000001,-37.4,237.6,-5000
1040,705.1,-37.4,231.0,-5000
1041,697.4000000000001,-34.1,231.0,-5000
1042,708.4000000000001,-36.300000000000004,224.4,-5000
1043,706.2,-46.2,229.9,-5000
1044,705.1,-38.5,228.8,-5000
1045,715.0,-38.5,226.6,-5000
1046,702.9,-34.1,232.1,-5000
1047,706.2,-29.7,234.3,-5000
1048,713.9000000000001,-34.1,224.4,-5000
1049,709.5000000000001,-29.7,240.9,-5000
1050,707.3,-38.5,234.3,-5000
1051,704.0,-41.8,235.4,-5000
1052,705.1,-37.4,235.4,-5000
1053,697.4000000000001,-33.0,234.3,-5000
1054,706.2,-39.6,232.1,-5000
1055,707.3,-37.4,235.4,-5000
1056,722.7,-35.2,231.0,-5000
1057,708.4000000000001,-40.7,233.20000000000002,-5000
1058,712.8000000000001,-33.0,238.7,-5000
1059,705.1,-31.900000000000002,231.0,-5000
1060,707.3,-38.5,227.70000000000002,-5000
1061,709.5000000000001,-34.1,228.8,-5000
1062,710.6,-28.6,227.70000000000002,-5000
1063,707.3,-37.4,235.4,-5000
1064,707.3,-47.300000000000004,236.5,-5000
1065,712.8000000000001,-42.9,221.1,-5000
1066,694.1,-34.1,227.70000000000002,-5000
1067,717.2,-28.6,231.0,-5000
1068,709.5000000000001,-23.1,232.1,-5000
1069,711.7,-39.6,237.6,-5000
1070,718.3000000000001,-36.300000000000004,232.1,-5000
1071,705.1,-40.7,233.20000000000002,-5000
1072,707.3,-34.1,234.3,-5000
1073,710.6,-41.8,234.3,-5000
1074,707.3,-45.10000000000001,225.5,-5000
1075,715.0,-41.8,236.5,-5000
1076,707.3,-31.900000000000002,227.70000000000002,-5000
1077,701.8000000000001,-41.8,237.6,-5000
1078,712.8000000000001,-34.1,235.4,-5000
1079,708.4000000000001,-37.4,231.0,-5000
1080,705.1,-33.0,234.3,-5000
1081,710.6,-48.400000000000006,236.5,-5000
1082,713.9000000000001,-36.300000000000004,229.9,-5000
1083,711.7,-36.300000000000004,238.7,-5000
1084,715.0,-38.5,228.8,-5000
1085,706.2,-31.900000000000002,225.5,-5000
1086,701.8000000000001,-41.8,218.9,-5000
1087,710.6,-28.6,232.1,-5000
1088,719.4,-41.8,231.0,-5000
1089,706.2,-27.5,225.5,-5000
1090,697.4000000000001,-36.300000000000004,224.4,-5000
1091,710.6,-35.2,225.5,-5000
1092,710.6,-38.5,232.1,-5000
1093,707.3,-37.4,229.9,-5000
1094,705.1,-40.7,234.3,-5000
1095,708.4000000000001,-36.300000000000004,243.1,-5000
