Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
22,-24.5,11.943798972226523,28.143874557587562,204.4022326391291,0.6663200819120613,-1.8416602468942307,1.4791422636669114,0.7579741450400466,0
23,-24.0,11.97903368582848,27.610639924327746,204.8259456331963,-0.5328191698427737,-3.046044703396375,0.2741281510153693,0.7638490059367538,0
24,-23.5,11.324104344655634,27.799545789355594,204.76062461445673,-1.7011597820488682,2.032930990938125,-0.9259406186942561,0.7955771634402846,0
25,-23.0,11.495094880171719,27.754178049299426,204.62648911262306,-2.939879561767561,0.8364344666516859,-2.1255455538936006,0.7564623189209363,0
26,-22.5,11.41928027719878,27.35484719436191,203.37175509600624,-0.32788983436839186,-2.905461062411007,0.4411527007591259,0.8017537916673789,0
27,-22.0,11.788082288036652,28.02520174136948,203.47977599551237,-0.3508803020883953,-2.8219841195860993,0.49748431180479197,0.7224317129017095,0
28,-21.5,11.275391599174382,28.199967991175267,202.88932524682554,-1.5580213720850324,2.268581586563001,-0.708084290262881,0.7208592449727451,0
29,-21.0,11.014208879269392,27.03887926129775,202.61155497531902,-2.724681220488067,1.0681088697665015,-1.9101892069040134,0.7563043132108431,0
30,-20.5,11.185659710335287,27.095901837729027,201.76039653647976,2.3464088947764155,-0.15591967051058106,-3.112210251022839,0.7462301654145644,0
31,-20.0,11.783065595589692,27.391179658010497,201.89203662303174,1.1589793752436803,-1.3386572538020463,1.9688553721136781,0.7609203299248986,0
32,-19.5,10.544268632693932,27.913227456884357,201.33408120792043,-1.3440299408668792,2.4822364591234116,-0.49133944917023487,0.7181058350982523,0
33,-19.0,10.374283618511106,27.553526673592724,201.8072160997321,-2.5705525552798507,1.2809471969886506,-1.6920505537500434,0.692294325265089,0
34,-18.5,11.12439519875065,27.36067463189806,200.85105975771813,2.493163175040336,0.07399611961678644,-2.894090432721746,0.6748646273773922,0
35,-18.0,10.296169949041555,27.015493614909754,200.78002998988313,-2.4520691795299694,1.3579264362924421,-1.5818615874541635,0.7005887347190907,0
36,-17.5,10.78737780961961,27.40269924650474,200.37528601564665,0.09487707658096423,-2.3436379073141897,0.9842622619772954,0.6814111413985655,0
37,-17.0,11.120154657075407,27.609706106620564,199.7921154505041,2.6516840997123845,0.2435158249274817,-2.730332812002356,0.6696279313300515,0
38,-16.5,10.927845408839858,27.567488696562666,199.5074034018645,1.4269505629084478,-0.9782679301673813,2.3501539269227005,0.647592962780644,0
39,-16.0,10.493827260748802,26.988247001742323,199.47197976064018,-1.0355507449731622,2.8420265154146707,-0.10939503444467684,0.6446406162664111,0
40,-15.5,9.709631120897374,27.67132683299218,198.8887093686328,0.2889721203055738,-2.1412080177484425,1.2022627384288784,0.6575057086715921,0
41,-15.0,9.744239932405485,27.905739610341637,199.5089727063666,-2.2426664732005896,1.6965863235503953,-1.2577110023972051,0.585840855991512,0
42,-14.5,9.944432090515882,26.726389039820436,198.56739514039347,2.8276557292348374,0.5047000465714546,-2.4575934074275114,0.5728601562776596,0
43,-14.0,8.85776296257612,27.148542846458234,198.45272247461406,2.888175594400712,0.560503514463009,-2.402085621255413,0.5778722352714354,0
44,-13.5,9.679602942644914,27.03137345850336,197.82152777420603,1.6323440835984921,-0.6438712187666352,2.6794073034574737,0.5237331069359152,0
45,-13.0,9.688165996988818,26.690350003749835,198.1873005926078,-0.7992395999231318,-3.1032999486669186,0.22128908077548587,0.550267646096279,0
46,-12.5,9.019420141645924,26.92256119709523,198.2400198517175,3.0750374764659703,0.728381123988222,-2.2413854883180715,0.6040339843993525,0
47,-12.0,9.168036546949004,27.389148831694072,197.0403736064779,-0.6719942211820081,-2.977436311638984,0.32513791679505594,0.5736641888178324,0
48,-11.5,8.911226896796872,26.79539048375705,197.455863604623,-1.8889702230102978,2.0721724340872716,-0.871187274945674,0.5530133787302729,0
49,-11.0,8.455944944608065,27.314981416937314,198.08862588471072,0.6216173477737142,-1.6321476567204591,1.6943243992656745,0.49808927530293623,0
50,-10.5,8.526137886679141,26.578230825510744,197.19930869573034,-0.6698676726178401,-2.8059435820844207,0.491991522065814,0.4089371321112427,0
51,-10.0,8.96216549673141,27.106354344821796,197.03979434284022,0.6290816221844087,-1.5292996631080342,1.8029249209088465,0.39695302807045874,0
52,-9.5,8.29380238454077,26.95429861018695,196.91231464111365,0.644763467603417,-1.4543563348947877,1.8584143928080346,0.35714540159027885,0
53,-9.0,8.019307379075427,26.914503952686978,197.48574784660636,0.8018009438899004,-1.4148589721631182,1.9079587269029001,0.46463854378189673,0
54,-8.5,8.553452208998134,26.47610047489352,196.78156335278928,-2.9299383183633663,1.158541069574421,-1.806083877734856,0.4469418861663863,0
55,-8.0,8.354497601360224,26.8992100009444,197.03094060762248,-0.47174889518031254,-2.5735957751390997,0.7644976073836016,0.3345498242309821,0
56,-7.5,7.7591432154735465,26.478090588316196,196.73718596990363,0.828400302018619,-1.2408531914383014,2.075313823944954,0.32388280486856136,0
57,-7.0,8.156666979930664,26.997670560213646,196.75237956079658,-2.935756096087415,1.3175008743026901,-1.6418274733543228,0.2768677040618046,0
58,-6.5,7.329332321668945,27.11083349474279,196.6796671116815,-0.4166072139167498,-2.39820492085277,0.9264654824931113,0.2277236303850354,0
59,-6.0,7.736894869443999,26.634546840202812,196.3831289888377,0.8954958106082224,-1.0771363965345615,2.235659597208513,0.23063254019460588,0
60,-5.5,7.720245492227284,26.980595492805605,196.44266098526137,-0.35185602898232593,-2.284172301042046,1.0336201929079012,0.18532010490466932,0
61,-5.0,7.267002477949431,27.493416472062435,196.33343848128308,-0.24132052521875835,-2.248885980164859,1.0885496256619902,0.2409261759141481,0
62,-4.5,7.479370957453947,26.588554100585462,195.95068988843988,2.2871685198856104,0.3390165568704787,-2.6276150451922633,0.2023945846931845,0
63,-4.0,7.829393440278981,26.411049749698414,196.64703168369223,-1.5366808884572876,2.889362792700627,-0.06250145834624547,0.09661689668385431,0
64,-3.5,7.005361589280871,26.533593025526574,196.37632354636645,-2.6761184711529924,1.681864937838291,-1.262065310963561,0.15674316660546506,0
65,-3.0,7.612131735895989,26.914876636643797,195.44412685313827,-2.7821472143568515,1.7522144386316567,-1.2060535261432759,-0.005297361418679092,0
66,-2.5,7.539397499591509,26.999219081231193,196.16341553861562,-2.6965760786407342,1.8276910019194863,-1.151266508819507,0.025486756973669422,0
67,-2.0,7.106495073585875,26.690433103710873,195.7396550744429,2.3690267966384115,0.5789346754729445,-2.3591620502655144,0.01579986651923626,0
68,-1.5,7.167235248236556,26.816847993461156,196.191834665081,1.148982162287722,-0.5885517148582426,2.7263334670699138,-0.006554977987295096,0
69,-1.0,7.422847556238722,27.021020233907805,196.2273040893363,1.1113090730412736,-0.5195069795793393,2.7806007175838827,-0.09849531774771236,0
70,-0.5,6.86622233720967,26.766579654787414,195.89608677858587,-1.366031401316358,-2.9975515961746795,0.321335792980605,-0.11657086750206647,0
71,0.0,7.269566274022816,26.84311417243781,196.5925376776918,-2.574221131472141,2.090630518311074,-0.8783920701866138,-0.12503273449063057,0
72,0.5,7.45229525180669,26.454302639026945,195.9624299788447,2.4991121023051655,0.8904484243568564,-2.0852999853646783,-0.12797689271484636,0
73,1.0,7.180453269260058,27.415990131984884,196.8062562629451,-1.1631398680323146,-2.8341578512551795,0.4819210843707015,-0.07426462560811942,0
74,1.5,7.36676867137153,26.93153882290689,197.19797475495454,-1.186360511653827,-2.7900317405197734,0.5372155830673925,-0.15277976792632275,0
75,2.0,8.010768927380454,26.76789734453829,197.04063087866024,1.2679258372023678,-0.2219980484298522,3.103242531376316,-0.2645203673790517,0
76,2.5,7.778382077455746,26.14524506456894,196.6686395116564,-2.3785479876658187,2.3466150701109045,-0.6095394963814122,-0.19821216448950985,0
77,3.0,7.600524366647503,26.40327854934892,197.13405917685617,-1.1562350794340475,-2.635846873999122,0.6971375565207268,-0.28257630915987786,0
78,3.5,7.659103116551534,26.84968257999087,197.11297958435978,-1.053127505260728,-2.5804151686476766,0.7528314303735291,-0.23516260883936058,0
79,4.0,6.939555239789719,26.66734579278231,196.57573190288645,-2.2984288818681997,2.5236459885573956,-0.450029618168623,-0.27760293690467996,0
80,4.5,6.951461738345524,26.97669318856848,197.24768557157947,-0.9896331830966396,-2.45503804173224,0.8619435833442032,-0.28078043964594634,0
81,5.0,7.48604627160069,26.631796061462,196.7861130182806,1.495839729730541,0.09740134462406334,-2.8537014785571495,-0.36284777209699826,0
82,5.5,8.293281471922327,26.68913033129724,197.08664561884063,-2.245413663522839,2.6550015448194615,-0.2884718485843215,-0.38614548814362104,0
83,6.0,8.24311915857165,26.574301737139162,197.59018532515108,2.790211199049598,1.4601394279705509,-1.4921540513156784,-0.4300237300194141,0
84,6.5,7.793161355126217,26.922995216198352,197.58760058424014,2.852872191395747,1.5354590752920056,-1.435776438878516,-0.42374035011042643,0
85,7.0,7.315224232963305,26.51295751270253,197.82217651797288,-0.8803349147602793,-2.2002499001808684,1.1316112660104034,-0.4411498539757863,0
86,7.5,8.262948557406313,26.93336024899223,197.42976184183792,1.6939916226326581,0.35581644094464504,-2.584019724739323,-0.4343776330127085,0
87,8.0,8.43862345676902,27.45894911451402,197.62223353777063,-2.0867092326739947,2.9369853481144306,-0.015234715398997014,-0.5006781904801012,0
88,8.5,8.291506324207036,27.12152836739999,198.71183830736456,0.426895603706589,-0.779443498899071,2.5493794606223137,-0.5516875301208279,0
89,9.0,8.180202666861584,26.26904578206471,198.99855234761537,-2.099885273726972,3.041526826833615,0.09290489907316518,-0.6219938460052408,0
90,9.5,7.743210211562107,27.11121522428361,198.37933845902103,0.5078519704652152,-0.6637817010526262,2.6606054662001717,-0.5819571689400598,0
91,10.0,8.471428948156511,26.700570951812388,199.2316545676595,3.0286631212129835,1.9063740976701014,-1.0579715443095046,-0.6257543148622027,0
92,10.5,8.301856644186609,27.525937781888967,198.8731937085545,0.6668226429842261,-0.5430596743398486,2.7702796321445127,-0.53266066236539,0
93,11.0,8.65463195804206,26.924792946467488,199.35938743675158,0.6816446479985591,-0.4940995560895484,2.82441384517339,-0.571972870379934,0
94,11.5,8.62631460916771,26.75943421836872,200.76584049319428,0.6642803880676567,-0.4574403668211845,2.877435236830275,-0.6423585219677221,0
95,12.0,8.965100959283326,27.3498493466351,200.5539921178993,-3.127504881751825,2.1067669309075243,-0.8396381218233326,-0.7170704331335958,0
96,12.5,8.768458708835622,27.599503473075547,200.44316659438277,0.7056880648201335,-0.34980862576433785,2.9878872916460755,-0.7114029000310453,0
97,13.0,9.238332430824334,27.121835657310772,201.58570828303775,2.0521946310532,0.9662093691419265,-1.987054061805921,-0.6731402875255696,0
98,13.5,8.997362615422029,27.323986040404268,201.91004169880034,0.8954199425128336,-0.23923031876128037,3.0953194999002895,-0.6291032305925595,0
99,14.0,9.777784636234646,27.368587494505245,200.71619559393193,-0.4342334502206603,-1.4181587126395756,1.8900324863213045,-0.7534696097470683,0
100,14.5,9.358463343606417,27.257295512982616,201.33686066889712,-2.911230384446084,2.39356685304708,-0.5668944956009289,-0.7735395620502588,0
101,15.0,9.267019653607264,27.72633425716861,202.5261196180532,0.9427945765464781,-0.05360622379488897,-3.0278059612804418,-0.7417884425577697,0
102,15.5,8.626957893874401,27.510586251209688,202.29910248642273,-2.7412286507522126,2.495110637316349,-0.45897367099501335,-0.7114586529623028,0
103,16.0,9.600918136388078,27.85838943641312,202.65716235944464,2.2792009514025002,1.279791164264633,-1.6659140484608668,-0.7672739805213222,0
104,16.5,10.26896323578217,27.648391626079352,203.0343182539991,-2.7512913278764857,2.597658153359287,-0.3534208820145738,-0.8270741190670154,0
105,17.0,9.78540927833629,27.39973851563954,203.69206045685908,2.304215855165299,1.395351281191523,-1.5542230785433666,-0.8539500466760241,0
106,17.5,9.43370438337582,27.779374569604812,203.9823940850798,2.404483845529657,1.4375547069324934,-1.4981749389731183,-0.8097301958819152,0
107,18.0,10.185955259906464,27.97749531294002,205.13690180756245,-1.3599256986014554,-2.2419357632909755,1.0662555609797675,-0.8553849327863263,0
108,18.5,10.034943003319107,27.908224469639254,204.39637022599973,1.2686752213701413,0.2965920974322183,-2.650777849651951,-0.7929359093625976,0
109,19.0,9.955613296338434,27.328281160855916,205.21499542319575,1.2809773194332565,0.3557981934503208,-2.5948381141157344,-0.8365735468356981,0
110,19.5,10.006998996109267,28.325238895178,205.8259839424528,-1.142795110626703,-2.108874796580088,1.2302255690482287,-0.8022243528800352,0
111,20.0,10.607445112580582,27.99299706781258,206.6963304960795,0.17037982306846153,-0.7643251222900456,2.5397891521934195,-0.7986130023300615,0
112,20.5,10.93250463197051,28.036278601646618,206.93170725937708,-0.9892826649872295,-1.9760255630115595,1.3357163808738601,-0.7542027190661931,0
113,21.0,9.606956287275775,28.479904754163158,207.73520102556475,-2.3228047694677443,3.0892148784835083,0.13626619896693198,-0.8882746416397795,0
114,21.5,10.946189125721459,28.434958580185796,208.48788259696428,0.2944467817826114,-0.6351545526510906,2.7019070333128377,-0.8366639247353298,0
115,22.0,10.404864594333766,28.09792665076274,208.52975683188922,-0.9241168720234998,-1.818758724767608,1.5003177062461863,-0.8536382514747896,0
116,22.5,10.084558459349749,28.527521948352963,208.6369733912256,-2.1211167805618505,-3.0387951289511346,0.2996373976736487,-0.8499578514406028,0
117,23.0,10.430828771540218,27.995383279304733,208.99500312161052,1.7135444697174738,0.7998052772828897,-2.1590811954073685,-0.839763315259848,0
118,23.5,10.431780406995541,28.674616692944344,209.62737848479824,-0.7266613683142196,-1.658363043053015,1.6634556893876244,-0.8193207309069477,0
119,24.0,10.920467772297817,28.03680020919095,210.50205445342326,0.5791708339414561,-0.36052519200330013,2.9744358931562633,-0.8244687324199109,0
120,24.5,10.475783482880024,28.434995896398704,210.51829704501293,0.6478932842970546,-0.3165411030231764,3.028084928920836,-0.8093953178288849,0
121,25.0,10.664336337735012,28.051500655520307,212.06329935218304,-1.8486368042145276,-2.780753786439231,0.5707616847480427,-0.8486021621676736,0
122,25.5,10.48931436579361,28.461870059472147,211.87569120884424,-0.510407986411511,-1.4414483333901464,1.879038535708515,-0.8186501953251293,0
123,26.0,11.008190221876745,28.834711271687997,212.4010075648673,0.7492463069222958,-0.13488307599537455,-3.092115409295869,-0.8710272641665249,0
124,26.5,10.927375857872395,28.7682612527532,212.2575562127558,2.086972549263752,1.194566596495311,-1.780573835235975,-0.8448425958849626,0
125,27.0,10.907804627483197,29.49414368419306,214.03899845041138,2.1354865218504906,1.2362450793045232,-1.727400111106861,-0.8495023474273378,0
126,27.5,10.655422679066685,29.241538894834154,213.93428011538484,0.9478896854683987,0.02880285216500786,-2.934508818445605,-0.8299904764706856,0
127,28.0,10.569016789952244,29.168080265905527,214.98871482947212,-1.4544640913869284,-2.424449022112109,0.8932987251493344,-0.7769664897413664,0
128,28.5,10.345076132417965,28.912844812599495,215.12459015283775,-0.18331550094907656,-1.1295219469615934,2.20116708778503,-0.8136862619392096,0
129,29.0,10.430628306132474,29.238246110338615,216.44044376208444,2.393902884546237,1.4461563046107575,-1.513910074513921,-0.8045760213245323,0
130,29.5,10.543655604299229,29.43136015787027,215.5857138927359,2.438671282831139,1.4956941389144731,-1.4590429491126369,-0.8146747484409147,0
131,30.0,10.03411326004403,29.005844867875112,216.30292949150493,-2.451361913286222,2.7945713766918416,-0.14628063995713614,-0.7342849465341894,0
132,30.5,10.161072113618905,29.875481565778113,217.34839749448608,-1.1964131920833225,-2.1657867936457427,1.1641751963016918,-0.7897920615901177,0
133,31.0,10.588015909071606,29.464489596777213,218.21380649339795,1.4288232453970502,0.39733031206546787,-2.549945437679128,-0.7336202973085122,0
134,31.5,10.070454444742627,29.60400974912857,217.5987411815418,0.21540416710171123,-0.7927083155223112,2.528495767980073,-0.7422952740834652,0
135,32.0,10.275878320525482,29.86341454273137,219.94053421557842,2.8218595514391125,1.7705045597154274,-1.1841161187386653,-0.7064133102069121,0
136,32.5,10.272572622214186,29.649777196212433,218.9624302030636,-0.8861921312626919,-1.9252680236195485,1.3804397899969387,-0.6958355944647341,0
137,33.0,10.267225093242661,29.69170443732675,220.26810146383616,2.9089664903032797,1.877392066958818,-1.076395333524178,-0.7270271565572308,0
138,33.5,9.89056323311738,29.452043832888567,220.6979756947268,0.5028399925318181,-0.5792872933099538,2.745704958261383,-0.6720686389346682,0
139,34.0,9.744187778635611,29.842562103382964,221.46258488390708,3.114946605460337,1.9912456197409791,-0.9686521307813988,-0.6287902441429534,0
140,34.5,10.261989562243635,30.369087516213174,221.26253055815997,1.8463484811922615,0.7879545008464159,-2.1703975218872125,-0.6956429773052157,0
141,35.0,9.84230173852246,29.771747834952727,222.86007437799734,-1.8396330115545716,-2.9419997320194726,0.3964033990979688,-0.6652400838576438,0
142,35.5,9.08575243387109,30.222500826635684,222.9481767804212,-2.9484891242243183,2.140838867742954,-0.8087597499449105,-0.5689330474845113,0
