Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
49,-11.0,18.15422213894037,37.05033469210386,301.56853136692916,3.0695669082472836,0.45699370879467377,-2.4764622598739576,0.8336401877365525,0
50,-10.5,17.264626664596946,37.28969421850631,300.70940736532896,3.045928850009105,0.5227397740672517,-2.423742083302209,0.7572819529266237,0
51,-10.0,17.075376701859295,36.18202111056067,300.5121801474552,0.5756557217278756,-1.9435247927779271,1.4004723094532614,0.7459797390695107,0
52,-9.5,16.013722144896096,36.552357159753136,300.27528470354025,0.566749838702893,-1.8836033642782897,1.4553622592628466,0.6821839062349428,0
53,-9.0,15.53369526962213,37.046980087813175,299.2372276013376,-0.63331470211731,-3.1026411984825097,0.2531467692679094,0.6843348554096771,0
54,-8.5,14.765144681010169,37.12253900670437,299.2006338525483,-1.9390741535827463,1.9879921228298025,-0.949975690773572,0.5816978639857222,0
55,-8.0,14.640637608420953,36.545397733684226,299.0516310106041,-0.6656230377590718,-2.98223498867909,0.36213735723561746,0.5430359318002074,0
56,-7.5,13.253059962512369,37.00171409835652,297.9272571154626,-0.6516835613624272,-2.9371759581224897,0.41406631021232615,0.5050464552201435,0
57,-7.0,12.657375424754347,36.68019551200087,298.8153735477078,0.6450313384823122,-1.635870579427958,1.7269898824915255,0.48883778278568313,0
58,-6.5,12.050698564885474,37.17966225927719,298.18590735412323,0.5377939716631331,-1.5666377775981115,1.782391557585361,0.32619874087266876,0
59,-6.0,11.32569167061767,36.447067199896786,297.80413594807084,0.5436560514541907,-1.5238129082231313,1.833689928854464,0.28076244939462347,0
60,-5.5,11.436898910706061,36.4501920750959,297.9752610302796,-0.7696031279037951,-2.7190691408170227,0.6312048444962302,0.16998835439487125,0
61,-5.0,11.407666319504884,36.87659573080761,297.919021555012,-1.9258550850537923,2.3563785879994277,-0.5686309385758881,0.21357218031699254,0
62,-4.5,11.24512817801123,36.63006646725313,297.3298071781082,2.9767418954426192,1.1626227883353135,-1.7713131250779168,0.03566604013584751,0
63,-4.0,11.586862283281564,36.004854844926825,297.485284330331,0.5203133916123832,-1.2972845713388188,2.0508476132298985,0.04026210517738127,0
64,-3.5,11.091820442218694,36.12326639146718,296.79359107401996,1.642484126450547,0.006983532671532674,-2.9203735659942183,-0.14953128793992398,0
65,-3.0,11.180568401578114,36.36009161691702,297.3751406448036,2.929762978362074,1.3293805598483852,-1.6084715416796058,-0.17415446034300963,0
66,-2.5,10.858870469858328,36.69183914892118,296.19905529017547,-0.898057007691811,-2.4127438450268937,0.9584731284581619,-0.2857338093550763,0
67,-2.0,11.338108867211094,36.29508271536804,296.8852218079734,-2.1786382090186645,2.6966441863563078,-0.24622936766964956,-0.36161251455411847,0
68,-1.5,11.518866180286416,36.463893600128294,296.5947481303877,-0.8834582840506279,-2.287707692841379,1.0662286020353033,-0.37889055929103455,0
69,-1.0,11.848276007875679,36.19382462368926,296.51952224547136,0.30208331021852114,-0.9843820092973367,2.3794347276135825,-0.5065550906001648,0
70,-0.5,13.077023598073632,36.25572766430351,296.7512893846417,1.5400073761042465,0.3530786559764822,-2.5943727924987643,-0.5780088117816788,0
71,0.0,12.462478958074186,36.05426287966709,296.85554782372026,2.7996555978469826,1.6540202635331949,-1.2806499286781854,-0.6320834538595221,0
72,0.5,13.089653951898981,36.8430068365752,297.21840638812,1.6058707213965977,0.4441827730878638,-2.4843583154445237,-0.6221599435435685,0
73,1.0,13.944235760732177,36.33471273622772,296.5364954777469,0.31503812040176465,-0.7562063117878558,2.5952008150643233,-0.7093663678676623,0
74,1.5,13.887289653279618,36.38744067718386,297.717801233997,-0.9684288670968336,-1.9720419159278946,1.3936686177325996,-0.7913011580345368,0
75,2.0,14.49609450125394,36.23516900134742,297.7656350040478,-2.220198363206653,3.122110830722247,0.19102818871839292,-0.8404302251301496,0
76,2.5,14.661572791416427,36.3126873944887,298.2572594960346,-2.199848393915906,-3.1087087424066446,0.246864308687504,-0.8759163758085133,0
77,3.0,16.68441902252234,36.13683604445116,298.7919897485474,1.5579878436920718,0.7236917687098964,-2.2114183971481407,-0.9429827395444761,0
78,3.5,17.264165577069956,36.24334546892294,298.4875916862363,-2.18747028584033,-3.007731118772568,0.35435837160192596,-0.9710323306473594,0
79,4.0,17.172781540531922,36.87098433409472,298.02107697133243,-0.9189391330463739,-1.6792539697302151,1.6663149138615057,-1.0144577201129827,0
80,4.5,17.246057877922002,36.34478978158945,298.3631494867313,-2.1250454037668733,-2.9064716135867514,0.46188515873637326,-1.0161342357083498,0
81,5.0,19.790510972552404,36.79010955640681,299.2609060030923,0.4065315424788592,-0.31319267463673994,3.030211309424156,-1.0528834401504001,0
82,5.5,19.908791719693333,36.57254300140241,299.70450859623287,-0.816085457804659,-1.5124446543934196,1.8262892140732994,-1.0715783450830618,0
83,6.0,20.439267049310974,36.38139184415195,300.4312761847099,2.9902114105923854,2.2999400547214117,-0.6329565429301598,-1.0892210268621447,0
84,6.5,20.470141806802964,36.72587912043076,299.52593879489547,1.7691858121396686,1.0886761936400524,-1.834760984222263,-1.108442184022758,0
85,7.0,22.271212464869052,36.90838878935854,300.5308528074877,3.0592236591027815,2.405292825584419,-0.5236423098270266,-1.1295230114548822,0
86,7.5,22.747610719331636,37.251039570827515,301.398094584142,1.809960517939184,1.2007070589268345,-1.727839197656009,-1.1745892647894962,0
87,8.0,23.570827753789782,36.57161229929855,301.3828197947334,0.5574996681603543,0.0060119589698371485,-2.9275907807117947,-1.2272985315125418,0
88,8.5,24.24626293762361,36.59369648544517,301.3658007340328,-0.6200318727748663,-1.1961222128818214,2.1514428300938517,-1.2006783760738213,0
89,9.0,24.85828894213248,36.55399307285695,302.14373596519897,-1.8194226770705355,-2.418510329121549,0.9508709203939562,-1.1994972706695952,0
90,9.5,24.68858812883574,36.66599390491063,301.89396182345666,-3.0498127276347806,2.6701275783258,-0.25201256718635984,-1.2270038336535243,0
91,10.0,27.419922727510038,36.965472270569734,303.8345423154177,-1.7648796464515184,-2.3001105803805366,1.0565310071893854,-1.2506143268460073,0
92,10.5,27.886770110464518,37.14781270200772,303.95501429208366,-0.4622424328129427,-0.9792269799804831,2.370028886467083,-1.261474992485129,0
93,11.0,29.123127489164567,37.40578783735601,305.569523651201,-1.682417439022382,-2.1952674194375206,1.1665909651928599,-1.2782120774203456,0
94,11.5,29.03982281058051,37.004782527439225,304.4276649825347,-1.619747884736765,-2.1285416777554165,1.2236613997767034,-1.2726129577185716,0
95,12.0,30.192363182153386,37.26390113055634,305.55576527109815,-0.33949538353743847,-0.8256046880069414,2.532480749792753,-1.3011798065352949,0
96,12.5,31.0072191983675,36.48737822701103,305.5471559309994,0.9888684124457502,0.49099373368161375,-2.4392543182302684,-1.284266249708672,0
97,13.0,32.28717049973691,37.00891849029676,307.39807289645336,2.251214947245571,1.8103872734114717,-1.1276212970601789,-1.3335527360789392,0
98,13.5,33.051315158337914,37.328889494758045,307.6439876348338,-0.18915872554922858,-0.6450418351936686,2.6969522606061958,-1.3153146593605278,0
99,14.0,34.63621017037821,37.78848598793539,309.03550641172393,1.1086047294042478,0.6590299536863912,-2.275273793146013,-1.3285104578344296,0
100,14.5,34.71782661587114,37.50869725186926,309.42754130269077,2.4089991089987426,1.9601125576606042,-0.9656043949611186,-1.3377854764248287,0
101,15.0,35.75321095908957,37.568308794216634,311.3333521902349,1.198151094196461,0.7566459011710024,-2.1650487307867485,-1.3491891554014792,0
102,15.5,35.9614714941344,37.46214119089728,311.4271639057955,2.5085111645744735,2.0720009391668692,-0.8556430476557539,-1.3482347681544624,0
103,16.0,38.07787039020509,38.084642820706,313.5209066502355,0.04048313998140453,-0.391217638279205,2.968606645656863,-1.3573271788805616,0
104,16.5,37.50917567673022,38.42759370697278,314.51703224831505,0.08335039494527567,-0.33071800848295785,3.0215827963021415,-1.3674360745619691,0
105,17.0,39.7670688413411,38.259207180442424,315.4289146205986,-1.1239252356912706,-1.5493374591986917,1.8194771204827511,-1.3726060293791251,0
106,17.5,39.528605229651376,38.66621348409559,315.91616934051984,0.18558895306350728,-0.23461624790958055,3.1299642876387423,-1.3735790077803385,0
107,18.0,41.354239144475905,38.42855730509658,318.5470491547519,1.4711053274297798,1.0889282936754194,-1.842831093348422,-1.398452559606488,0
108,18.5,41.8051788850225,38.86570464767784,318.0605378817601,2.7891068955656944,2.3935478868346824,-0.5294875385996064,-1.3937945462193895,0
109,19.0,43.44170385813042,39.17547380290345,320.74047435660617,1.5724694342445857,1.2021712405855596,-1.7327472543781386,-1.407172291761965,0
110,19.5,42.77138502108125,38.906881796404384,321.05208025682344,2.890837088341091,2.525630456238264,-0.4237441871510772,-1.3978077048925215,0
111,20.0,45.24863761104371,39.24559502673266,322.5076845592214,-2.095760326028561,-2.4885810998848963,0.8857100436902485,-1.4106740429239126,0
112,20.5,45.65603686959593,39.30296536997761,323.17820370950705,-0.8034163398292307,-1.1593401353638748,2.2004176433883416,-1.4330376564226759,0
113,21.0,47.176473322207954,39.846273250239236,325.7262506686268,-0.755184663242066,-1.1173285935300976,2.2534209439388566,-1.437809280386026,0
114,21.5,46.76835793375999,39.26084392203652,326.07984847022476,-1.9550519617123758,-2.303096155900658,1.050899792612347,-1.4351554275298262,0
115,22.0,47.69008690204892,39.45390182160101,328.2940779097921,0.6228013936855058,0.2610152933000556,-2.663413838280412,-1.4261737484187718,0
116,22.5,47.868400201709754,40.13522426409623,327.79417606781976,1.9379337629870779,1.5729519841263073,-1.355595539126852,-1.4188596782707599,0
117,23.0,49.52403538722557,40.422569794220735,331.293728516876,1.97938218113252,1.6234175221634686,-1.299679915117469,-1.4333268841347007,0
118,23.5,49.89033249770892,40.033621586162546,330.4474469004702,0.7943706445555097,0.4170601078272859,-2.502061128520482,-1.415957207308697,0
119,24.0,51.456610436604684,40.40124813911535,334.34995079926006,2.0845147089231704,1.7383155208859813,-1.1915479887975382,-1.4363262826639813,0
120,24.5,51.58563455520459,41.28799631632147,335.1283709230021,-2.884867793575226,3.0476699509980034,0.12038222639902336,-1.4344536931793526,0
121,25.0,54.14447651428229,41.3849551095801,339.3483525670244,-1.5754838087625518,-1.9348692379760595,1.4310767006143874,-1.4357641825820426,0
122,25.5,53.23633948111372,40.425578925333156,338.66809753762277,-0.2757891051756684,-0.6252303856755879,2.744449695607363,-1.4494424739881349,0
123,26.0,54.170066205693075,41.2867354361943,342.01135705457733,1.0258610464005553,0.6971144672125632,-2.225970331178703,-1.460557602805432,0
124,26.5,54.463314541759054,42.14114051738141,341.6328310414791,2.33972403753821,2.0112012319281707,-0.9192081537753511,-1.4534567890711285,0
125,27.0,56.25487455681505,42.171613384441976,345.5865261331622,-2.6266799482255205,-2.961629149609515,0.393663901857286,-1.4495475232879098,0
126,27.5,55.992098185534985,42.28344855589014,345.761227209337,2.4560767867034996,2.1124831302868263,-0.8111695750877055,-1.4451426185934846,0
127,28.0,56.6907027311083,43.17678821517275,350.03395867566314,-2.5184970166135807,-2.8622980315558437,0.4993953443268774,-1.4470960341455616,0
128,28.5,56.79116247288597,42.81675360688601,350.91266146943667,1.3081983829553965,0.9662827016221522,-1.9588393167310103,-1.445351280698283,0
129,29.0,57.87139690654348,43.667346402069285,354.0613477815906,-2.4112326285520607,-2.748278392346683,0.6081686018737694,-1.4486049036309336,0
130,29.5,58.07526701151618,43.51786498633676,353.65344373573606,-1.1002790363373074,-1.4469155926302288,1.9190536401464255,-1.4485363496888364,0
131,30.0,59.24027809482779,44.096412337643834,358.06404083750385,-1.0533863130389147,-1.3829176217873533,1.9727960047406936,-1.4553859909847118,0
132,30.5,58.28397471566022,44.713354870725205,357.84493639493706,0.24979076128990263,-0.07081982683892281,-2.9995054271093053,-1.4630927919854813,0
133,31.0,58.47799359218875,43.93349180491987,361.75851965821005,-0.9464151250208679,-1.2741340644393877,2.0814947647800133,-1.4571135630059846,0
134,31.5,59.83034772273762,45.13843712662162,362.3602881444965,2.885505241415903,2.5428401199354327,-0.3785614441370283,-1.4483222948317582,0
135,32.0,60.825452593874715,45.01105247603268,365.6175588175317,-2.1011945359867195,-2.4303971930992407,0.9328005014010833,-1.463198710592906,0
136,32.5,60.195358781936164,45.17105889630007,366.3192332964066,-0.7691533492294167,-1.1061115472195469,2.24236885285431,-1.4407258752888303,0
137,33.0,60.11113015435784,46.30171026878023,369.0964497563798,0.5378528634282828,0.1998393875649942,-2.726840521225476,-1.4476955957309308,0
138,33.5,59.97008379151059,46.08953008513746,370.11973771007877,1.8409976127859342,1.5185185752084835,-1.4164333472129962,-1.4549580203857593,0
139,34.0,60.6856086655654,46.04706407642288,373.80839492448507,-1.8699908462677786,-2.1958695330571136,1.1505022713523627,-1.4496967908252447,0
140,34.5,60.85425152908262,46.09083936458283,375.59177962261225,-0.562657694296285,-0.8858977374533824,2.462660211588876,-1.4545215790902644,0
141,35.0,60.93789048721155,47.298429024275286,380.6683157856703,-1.7560779736455248,-2.098165101712489,1.2605078523152502,-1.4457894991658784,0
142,35.5,60.293082857523345,47.512584986014886,380.54779389049423,-0.43958992668364616,-0.7811381645992048,2.570035194762824,-1.4388287946515734,0
