Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
13,-29.0,123.96176918321056,47.78444010409743,421.6181359554101,-0.44744987286117455,2.6992783692714575,-0.22942593452566218,1.3527723884593845,0
14,-28.5,119.82886487070343,46.93165754690009,416.4403415209668,2.1083170415149843,-1.0381735750580892,2.3357965863305155,1.3433167819793654,0
15,-28.0,119.32806349270444,46.77966678121294,415.92617252180594,-0.3484750961405378,2.784474348011829,-0.12583741496372253,1.3481586456180814,0
16,-27.5,112.23048346693184,46.0419896860608,409.5862330583244,-1.560695373284539,1.5912766896091761,-1.3286674100339788,1.338768363544336,0
17,-27.0,112.86343900510433,45.755925865389116,409.3138584124997,2.25991928407166,-0.8774186240336367,2.494034481372848,1.3366811294937087,0
18,-26.5,105.76038087955834,45.43229161497096,404.252009507276,-2.7127661369047726,0.43322866046300673,-2.4800425756369484,1.3380727655270723,0
19,-26.0,106.02194472229883,44.83329506609005,405.2019072044137,1.1026773298444679,-2.0214612271618604,1.3413486100215066,1.3321250466178576,0
20,-25.5,100.92195352991435,45.13528007031289,401.1163945690521,-1.3598563442969067,1.8049333697037713,-1.1191051125812017,1.3300450950791918,0
21,-25.0,100.70781121581561,44.80683453329292,400.13306492287234,1.2021981315389996,-1.914966239907792,1.4465024676017224,1.3264919907321735,0
22,-24.5,94.52773940815469,44.38446813270349,396.2398390572418,0.00164441257026156,-3.114661575244659,0.2428729584477511,1.3295677809174071,0
23,-24.0,94.46072728994747,44.23876089503337,396.49780072871994,-2.4722545033599044,0.6941983163834677,-2.219143701897517,1.317685525332509,0
24,-23.5,90.21300415019513,43.65115134426611,392.1316392540958,1.3413906742614066,-1.782985244065689,1.602480674037749,1.3097063270185538,0
25,-23.0,89.32660390053047,43.679162692274396,392.3493692784254,-1.1142671154934887,2.062957852258894,-0.858859429923048,1.3153886412244562,0
26,-22.5,84.29310626541606,43.21742224699073,388.95146361154883,2.694274762961391,-0.41004762421026336,2.963657190507418,1.3014138992488693,0
27,-22.0,84.55917083363902,43.68318671353251,388.5028509432497,-1.0197352229269459,2.168783486195933,-0.7579617479836149,1.3090228518515659,0
28,-21.5,80.22767558658128,42.64883405988415,386.60038467967865,2.793250024874937,-0.2944569138162929,3.0649413861177526,1.2991049655520808,0
29,-21.0,79.0791758483922,42.87005421322097,386.7697556813821,0.32837234312879526,-2.777484404672839,0.6028222877417342,1.2963463821819579,0
30,-20.5,75.23194713131157,42.83971336903156,383.6125092595758,1.6284253604721273,-1.4472504990114519,1.9128547499122461,1.286366937354778,0
31,-20.0,75.40022567568441,42.942831445365606,383.2784130462058,2.933201152708333,-0.1538777586646673,-3.0639862819067107,1.284798454230355,0
32,-19.5,71.85878196760603,42.96975689566134,380.7246920437099,0.46538571380456994,-2.623965716606418,0.7598035382313193,1.2763785023681473,0
33,-19.0,71.7071211603574,42.26482283362579,380.49424995098434,-1.9925835030001493,1.213879522565251,-1.7022007032896003,1.280413527084347,0
34,-18.5,67.5534307347476,42.07268080313927,378.31660506567,1.8115240707695432,-1.2512259584615804,2.117951800485871,1.264368597078569,0
35,-18.0,67.08351308995519,41.778595393695255,378.1175327261068,3.1176798113246953,0.04207690511823406,-2.857590406437228,1.2628812373772327,0
36,-17.5,61.43914056329821,41.759244302350105,374.99955057544327,0.6479607286270186,-2.422764911289333,0.9634070048194745,1.2553500506024404,0
37,-17.0,62.022131738158336,41.9862469857902,374.50921482869404,1.9468197247705132,-1.1004311171452148,2.2734169902338075,1.244199061331602,0
38,-16.5,58.083802100345956,41.13752002915408,372.8587598415908,-0.5353850056894608,2.722718787600713,-0.18639666919771153,1.2218079903031471,0
39,-16.0,58.08204618988328,40.89916595090563,373.1101407433341,0.7756070389440544,-2.27102236795992,1.1242365687519618,1.222166796986989,0
40,-15.5,53.967213989378365,41.021333408911616,371.35960511533864,-1.6938090696677526,1.5704346115005983,-1.337850780955671,1.2148380380828154,0
41,-15.0,52.62201780312028,40.80991640791435,371.3340700110211,2.114375104893728,-0.9086820624818599,2.483958607936758,1.2012128237518667,0
42,-14.5,49.59254518745092,40.660308783534916,369.9945070424121,-0.37137104231081863,2.9249014541960516,0.023151766812278235,1.1762735176717998,0
43,-14.0,48.54612507647824,40.7485494555372,369.7792690304736,0.9413608831757831,-2.0582430550436372,1.3332050751816338,1.1789521347890464,0
44,-13.5,45.32540572073018,40.60479202182302,368.5590189129382,-1.5425237789719166,1.7679840677207301,-1.1309403656279837,1.1592129134509639,0
45,-13.0,44.36405011085833,40.6274999517954,368.30773280395346,-2.7423442118702157,0.5603094535479106,-2.334878410695853,1.163330525620534,0
46,-12.5,41.87997205153359,40.22517261715268,367.82349592280207,-2.714796124249715,0.624905643885282,-2.2813540471014973,1.1373542496466786,0
47,-12.0,40.60515391004262,40.26073332675633,367.8091742911281,-1.42406617086703,1.926461054555818,-0.9732486345059659,1.1199787904338327,0
48,-11.5,38.539611796213556,40.78389248184168,366.88244935803,-1.3978228046063295,1.9877724075932297,-0.9211145031630106,1.094088025351578,0
49,-11.0,37.10856255509004,40.67938544201341,366.6097051248528,2.4208746029036154,-0.4759317828431669,2.901144488310779,1.0905264413877331,0
50,-10.5,33.69728419030528,40.50656589079695,366.327564918547,-0.06673469872823266,-2.926811302842498,0.4398129526087083,1.0642486754579554,0
51,-10.0,33.274946651533696,40.672418618848496,365.7288782686324,-1.282105334929843,2.1309521930371633,-0.7670935882950123,1.0557845801600658,0
52,-9.5,29.548715946709628,40.369821068025026,364.4374784108457,1.2201623969905246,-1.5791412953733717,1.7991551407559738,0.9918035830294478,0
53,-9.0,28.71852755038225,40.143609302614024,364.8911500692963,0.009143700413512852,-2.7896301484058954,0.5931500318774144,0.9867899953309953,0
54,-8.5,25.75674812481901,40.094886322384696,364.34957119304534,-1.2445486156313406,2.2870419559820756,-0.6107569629841427,0.9370046741476985,0
55,-8.0,25.50660452937638,39.79536832964156,364.46629200058584,0.05387939942016273,-2.6805965227342448,0.6948656065395591,0.9298101196755004,0
56,-7.5,23.4973123911968,39.07868504772686,363.9221246663164,-1.222305231825566,2.3930314341934946,-0.5090211228985649,0.8575122178678956,0
57,-7.0,23.6545031823954,40.175054058004726,363.3113691129451,0.062235801209135244,-2.580367731891049,0.7998968112115384,0.8331353167924931,0
58,-6.5,19.438473669071087,40.136589581609925,362.0564711903998,-0.01886039917335923,-2.5235258152183087,0.8501161612535624,0.7018197663679748,0
59,-6.0,18.585042118136602,39.92476571609717,361.86742464709795,-0.00476127457183315,-2.490614449108756,0.9020955708198214,0.6639394814032418,0
60,-5.5,17.042430364191706,39.56320273283323,361.20934806910157,-1.2897314395024344,2.5872787310726864,-0.3006934144104189,0.5817583017028811,0
61,-5.0,16.884564085117642,39.786446484422314,360.9899959624674,2.514308927734629,0.1282286856579342,-2.7631497114235857,0.565069658773524,0
62,-4.5,14.970517211845651,39.80096044855504,361.029469960795,1.0964641211643391,-1.0774443118060568,2.314957006408988,0.3523034415502475,0
63,-4.0,15.296384833024748,38.91299891331475,360.3749448839963,2.471353909338129,0.2314416292632534,-2.660475189611868,0.4194401185653067,0
64,-3.5,13.783394489287423,39.419435792964556,359.71950311113835,-1.5592163275469537,2.7959120247818845,-0.09397369245482695,0.10555369170276974,0
65,-3.0,12.973780981674837,39.596067714973195,359.5459080981556,-0.3383569161684424,-2.1846692071242106,1.2172139003622,0.015225510264254005,0
66,-2.5,13.602725654793161,39.23391493688644,359.23497134773856,0.6651490156739991,-0.8586621144869659,2.5234330915230365,-0.287487749054141,0
67,-2.0,13.520155934046903,39.46453383241309,358.4305311310289,1.9045621033212323,0.44505708348063666,-2.452160857244163,-0.355666019819294,0
68,-1.5,14.964059730502145,39.519019227139914,358.69847571828643,0.4839451741148299,-0.7664106265767237,2.629461704595325,-0.5747202036855983,0
69,-1.0,14.285651360538669,38.60912116131586,359.0936440385778,1.8052411633692036,0.5570358722096609,-2.345630662267674,-0.5615171547478113,0
70,-0.5,17.128622536414657,39.01886810763997,358.93060705083235,-2.1071056211337353,3.107537662472775,0.21919977391712417,-0.7555090682559631,0
71,0.0,17.36592039773813,38.820523703121694,359.3434971278273,2.921478957303943,1.9054774562503882,-0.9857481444048415,-0.8051618786759054,0
72,0.5,17.93025844687646,38.917799505320524,360.4331920087633,-2.082955801632803,-3.0592609083059177,0.32134896303700033,-0.8335084378749067,0
73,1.0,19.612937272801876,39.27765367082764,360.9392614102973,-0.8481009544865448,-1.7496475921534356,1.6301111657263934,-0.9074157934180418,0
74,1.5,19.11267626830349,39.16523377471508,360.27730739666094,-2.0831929804956495,-2.971148702151615,0.4226365700872221,-0.935033223787975,0
75,2.0,23.1249708063305,39.098313972309576,361.10833371344324,2.8767343758518478,2.1039651451456653,-0.7811499500943223,-1.054504654438519,0
76,2.5,22.855592535839573,38.8908982629058,361.70081169439817,1.66756630522084,0.9100360005011455,-1.987714037647231,-1.0571086375166185,0
77,3.0,27.38661206513379,38.67049821142911,361.82592973530507,0.3624909983044672,-0.287995752806071,3.0917348506194093,-1.1584475255200455,0
78,3.5,27.233020002246857,38.79059231837348,360.81345758716833,-2.0863955502786378,-2.7587541964041407,0.6292427251867281,-1.1448419486704693,0
79,4.0,30.03893315076529,39.11502069123914,361.6571938096133,2.915035153186673,2.3247939658538237,-0.5764282277433063,-1.2209255994547092,0
80,4.5,29.588920132319895,39.17048313172522,361.4713553104523,0.4546364737493191,-0.14331482877294988,-3.04009830990151,-1.2176541967338608,0
81,5.0,34.01169021844891,39.16726039656077,363.0294808896098,2.9902894698480895,2.4270067709297853,-0.47551742764879484,-1.2465820828878051,0
82,5.5,34.389101089338716,38.57312003020192,362.4134168945579,0.5004540807647663,-0.034848357082849946,-2.9355195820824043,-1.27641531753752,0
83,6.0,36.81098387180844,39.61711438449194,362.7341180354088,-0.7537722341600237,-1.2625118777738409,2.1406345429154254,-1.3236104502805528,0
84,6.5,36.69301597905683,38.702336417321526,362.4166290308063,-1.9295527641828776,-2.45928003394405,0.9359254126559322,-1.2946818500439132,0
85,7.0,40.44381897921443,39.02845725188278,363.64741197834763,0.5889575424410031,0.08503918492626464,-2.7845965972347986,-1.3388348407088877,0
86,7.5,41.89442413018848,38.974110078933656,364.1014346389802,1.8937641520013844,1.3993697403751526,-1.4750165639664568,-1.343608264416849,0
87,8.0,45.182185821652816,39.180120006241076,364.7202084636785,-3.1186019516053345,2.731105712048237,-0.16467463545760025,-1.3831309893528378,0
88,8.5,45.42802105716673,38.97550072802085,364.31121024780316,1.965049596013729,1.5039321357271183,-1.3703674175266634,-1.3769719668442981,0
89,9.0,48.196338762036504,39.610131416777534,364.9624709546129,0.7371562970434129,0.3082066348817388,-2.573859690457311,-1.4013729928839656,0
90,9.5,49.10281414553025,39.06342141952601,364.9160374679516,-0.4711741141974251,-0.9035549053477049,2.503771293724326,-1.4041490811268549,0
91,10.0,52.8492226144217,39.51106204348517,367.39846218230264,0.8114988198696371,0.4155446324079075,-2.4711615720577735,-1.4297285884572792,0
92,10.5,53.99456702771316,39.23853722856977,366.68685383854313,2.129193838123522,1.7131383081711935,-1.163078826491466,-1.420116315769702,0
93,11.0,58.74154613991942,39.18976918824639,369.49654069911554,0.9009223203194074,0.515126665083336,-2.3679250696854126,-1.4435415903798692,0
94,11.5,59.86608089147261,39.46932419654305,369.18043060276784,2.203082786396493,1.8107585939709243,-1.0591377765111651,-1.4501684174770313,0
95,12.0,62.47171490576542,39.67359567580715,371.7131359391336,-0.27331724246906697,-0.6310744053625645,2.761054606885085,-1.4635755225592555,0
96,12.5,63.49643119770003,40.06909883484932,372.4703265836525,-1.4730422298834889,-1.8630353312246324,1.5560030562011535,-1.4582489592897456,0
97,13.0,68.47024488191572,39.47145192729423,373.81520986706346,-2.6934283260056393,-3.045081982057528,0.3504715629155906,-1.4731035621263335,0
98,13.5,68.1066196676979,39.98029274990184,375.0856395736167,-1.3889736861480544,-1.74051984278569,1.6594792864699375,-1.477656645823095,0
99,14.0,72.3172624378593,40.06122767142853,377.2671202203464,-0.08520784412229762,-0.43124772470415085,2.9670565533604676,-1.4814680706878685,0
100,14.5,72.80972416132133,39.51378734410403,378.6478045346735,1.213769594661157,0.8667908156513823,-2.008194330771391,-1.4904250549521416,0
101,15.0,77.65492120245077,40.87481576280006,381.17589748974075,-1.2603373059888239,-1.5767458938028918,1.812259637311102,-1.5018006165050295,0
102,15.5,76.43432162324557,40.37398923529254,380.70687892109476,0.04776426355412834,-0.27167474841489714,3.119087854010269,-1.5005272636612443,0
103,16.0,82.65108302801939,40.108360131866974,384.0857071092813,1.3509599634378957,1.0274241328533584,-1.857422850842865,-1.5040061661039292,0
104,16.5,82.67460528851547,41.09517668777219,383.98129037806035,2.6557552594333824,2.340645894490482,-0.5479916093498781,-1.5086421116014286,0
105,17.0,87.45963280763135,41.23117810115133,387.2208944366605,-2.329058254552938,-2.6313104759910595,0.7583246685164801,-1.5165865962745215,0
106,17.5,87.59726496493565,41.32750336861937,387.25504277894544,-1.0292104953879675,-1.3412412718692068,2.0651749560252846,-1.5235891246183555,0
107,18.0,92.40149110553722,40.924069547438165,390.39856067096116,0.26849303911108063,-0.034668546744595866,-2.908623506596181,-1.5352724346774282,0
108,18.5,93.76267125909924,40.37013110727628,390.29611347643277,1.5825271816767832,1.2714405029869378,-1.6005091244637943,-1.5293526742441124,0
109,19.0,98.10166318546673,41.43416551637162,393.56542320147753,2.880826158402341,2.583202527527854,-0.2910221105106005,-1.5405407114717482,0
110,19.5,98.7433882634451,41.72046134270812,394.33168869081754,1.677129587493208,1.3709360154348555,-1.4964568022890208,-1.5388025906024607,0
111,20.0,104.12466883969887,41.72009954756362,398.0318862257646,2.9802147793599265,2.681052130008302,-0.1883533607121834,-1.5438208403125797,0
112,20.5,105.6728421064193,42.03508209606655,398.2146595562872,-1.99615025632545,-2.3025012583759197,1.120752908632697,-1.5461068381632508,0
113,21.0,109.57543496434636,41.64251884722043,401.72561278754415,-0.6900895433975646,-0.97581622536475,2.427968617518723,-1.5472618341213913,0
114,21.5,110.7242452811322,41.84353909560327,402.7440828057085,1.872899006964967,1.57773865950628,-1.2888087236272259,-1.5506812497924969,0
115,22.0,114.56609233524371,42.62026997269517,405.86055059374155,-1.847634691411788,-2.1404532813648633,1.2763289770030055,-1.553167341619897,0
116,22.5,115.78047599848448,42.90440232113523,407.63410085768254,-3.0556424958977497,2.9376167897869245,0.07243489069169935,-1.5572810597945526,0
117,23.0,119.40743957379301,42.16121335541824,411.106321169287,2.013977949552656,1.7335316796559481,-1.131450152757708,-1.5669608780743252,0
118,23.5,119.54833897179616,42.46413791224019,411.48381234889933,-2.9521784612390833,3.061609103251499,0.1754095911710478,-1.5567917256152346,0
119,24.0,127.059187832854,43.78758866652674,418.48970949049277,-1.6500439420429642,-1.9220881692566225,1.4835942469783048,-1.5628418622263727,0
120,24.5,129.31792374380217,43.6675654449254,420.8209719224735,-0.345649425259023,-0.616544410671888,2.7912441850707936,-1.56609728353492,0
121,25.0,134.52529692916002,44.669727476509806,426.01325764138386,2.21868182054417,1.9467369426227243,-0.9263502606008795,-1.5673568992396403,0
122,25.5,135.31497698690038,44.46297023458802,426.64479720712546,-2.7594888388992693,-3.035301555897815,0.38042528178454155,-1.5691177938889145,0
123,26.0,139.41518838854518,44.742635993502525,432.06294690261865,-1.4579913870182903,-1.7383621063035748,1.6891483675991912,-1.576343427822585,0
124,26.5,139.20358655191984,45.477327135069146,431.01984167635203,2.363012155704264,2.080852698730737,-0.7736997200983239,-1.5756771045821019,0
125,27.0,145.59237270049508,45.55249256126644,437.5716821308233,-1.3566684246093126,-1.6127112615155033,1.7896114995460979,-1.5754835973605141,0
126,27.5,145.95397683098747,46.18535077005729,437.9030223918014,-0.05320459217808453,-0.32179828045123743,3.0982787663892037,-1.5806870317723916,0
127,28.0,153.22666485765455,46.62593718525789,447.2703815203877,-1.2588707700253554,-1.5207876693222184,1.8917816259744287,-1.5798560692048875,0
128,28.5,153.91150067032078,46.635711751636805,447.478615837638,0.046668029753065894,-0.2191769992879212,-3.082798778451651,-1.5829221721799733,0
129,29.0,159.02278713408617,47.66422864128737,454.33358866127367,1.3524648246202722,1.0990705893393031,-1.775413552463254,-1.5845106033011636,0
130,29.5,160.60985291414673,47.399506782141295,455.3627753107144,-2.3640153663502477,-2.619531080955286,0.7878566235290599,-1.5810756630844112,0
131,30.0,165.8400535575138,49.166428934872016,464.2513243544074,-1.05998096879061,-1.3174735347253874,2.095921098180366,-1.58510574017608,0
132,30.5,166.7633310547612,49.20456270184097,465.190988752198,2.7614931116869657,2.5110717138684855,-0.3682172119071896,-1.5826786567905344,0
133,31.0,172.09289648532354,49.61873780349389,472.7605547017445,-2.214457711837701,-2.46929899946009,0.9410872858977954,-1.5847486709406002,0
134,31.5,172.59571029242073,49.63827415376398,474.67129645777226,-2.1624153972958617,-2.423429869431821,0.9957147979400691,-1.5873338684410343,0
135,32.0,177.63727622742604,51.32915184842853,482.8302112745229,2.9102400673098234,2.6650696582924494,-0.21118053835459724,-1.5909683747202692,0
136,32.5,179.73309333898106,51.0281761344784,485.65761262299975,-0.8061094001908853,-1.0595362890981255,2.354509503394823,-1.5898225767908114,0
137,33.0,185.70515449200417,52.416315486712186,495.694170826987,3.013490943119387,2.7541656357692257,-0.10616832399655668,-1.5927297132687457,0
138,33.5,184.7923586690927,52.00756462424649,496.31932170439757,-1.9603372007006679,-2.2135819628566344,1.2013605512357612,-1.5909014251415323,0
139,34.0,192.173723939232,54.4703442395112,507.89372914498585,-1.9097046317123205,-2.1583216308317277,1.2527042135389053,-1.591612518456329,0
140,34.5,192.06869012885485,54.372946422873426,509.0579523486108,-0.5992296054574058,-0.8488351115106123,2.5612971756024794,-1.5897304542649886,0
141,35.0,197.7951823439238,55.31421582716154,520.3987122922969,0.708566280521133,0.45471639611731113,-2.4132250182173487,-1.5905976816462077,0
142,35.5,199.05710021639433,56.007235298053324,524.553878481176,-0.4965990915882585,-0.7494047912412218,2.6652888078881976,-1.5910915726815595,0
