Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
53,-9.0,12.550262788299493,33.707367490264815,264.35814014066744,-1.3400906508132084,2.5784024197320567,-0.3661640222655546,0.596869698247243,0
54,-8.5,11.987196162437394,34.34729651863262,263.6358721377993,2.40558538863756,0.10860622647645819,-2.8282699844083927,0.5214663926612637,0
55,-8.0,12.146519795548123,33.61211280959985,262.7533153828191,-0.058023333329810745,-2.3464115604618403,0.9960981578183902,0.5166748356466959,0
56,-7.5,11.432694734637225,34.462551662449506,262.45455973834294,-2.5779014951385264,1.4810904651633285,-1.460650340833958,0.4535451724903279,0
57,-7.0,11.681126799750295,33.79124460774421,263.1969723207052,-2.5206462587231324,1.5293927693961809,-1.4072247177064956,0.45737478577825996,0
58,-6.5,11.081869701850763,34.570125998426434,262.3450355089732,-1.3336457823675913,2.8479317257575216,-0.09498587756920285,0.33213642199650817,0
59,-6.0,10.525534148720196,33.92114274757656,262.5543881226911,-0.07719374880268841,-2.1235680994378767,1.215707639123748,0.2778949388684602,0
60,-5.5,10.23193927865521,34.00747359020214,262.21681321291396,-2.6210994972304205,1.6891565739586638,-1.243018361836477,0.19271519140095306,0
61,-5.0,10.40091962248251,33.92215413142885,262.32169049298165,-2.49752372682154,1.7646235716403165,-1.1903640456653217,0.2636366456386785,0
62,-4.5,9.853295020177471,33.756862258558826,262.32067198467394,-0.025590358632559516,-1.9670390449290183,1.3812667617010599,0.16393920646127746,0
63,-4.0,9.898590968705603,33.11038315031305,261.56027829166,-2.5531870040120257,1.8735686841953967,-1.0831625781266665,0.10077190090953714,0
64,-3.5,9.211487212562902,34.08422644381673,262.2531157369755,-2.612759211699301,1.918153507700977,-1.0257578666395424,-0.01620501826486187,0
65,-3.0,9.624953701099312,33.66267421829423,262.0831532268275,-1.2787544621079345,-3.0549681667768978,0.2859095507052234,0.006132313981738413,0
66,-2.5,9.702815805275034,34.14988101171506,262.5260972128022,2.3672353288658434,0.7670721371410544,-2.17486924571626,-0.17028440580258675,0
67,-2.0,9.098502130325537,33.592230839792684,262.0745641441654,2.3623927868002244,0.8291234574537653,-2.119635874624595,-0.23036031895987108,0
68,-1.5,10.156843013102648,34.31408688269873,262.24919923023066,-1.4061515094969577,-2.8886700038710362,0.44770282138706025,-0.2830580040891215,0
69,-1.0,9.834582284380314,33.03817890966974,262.2765271267483,-2.5838896333320522,2.19001421851194,-0.7512207794433442,-0.2618725270938116,0
70,-0.5,9.409083139124053,33.8554047979749,262.72308980357155,-1.4795583211551453,-2.78234256803698,0.5586930085818024,-0.4674550029420512,0
71,0.0,10.542851580578597,33.32723926705015,262.8079905263669,2.3595816507764984,1.0372436046274012,-1.9022921834012456,-0.4505151462069463,0
72,0.5,11.114654640302199,34.15406711675822,262.5671882279094,-1.3403532785911492,-2.6743935927004294,0.6647376154395026,-0.4342945672357552,0
73,1.0,10.183099011537449,33.12992684395789,262.49903870670437,1.1892092181509246,-0.11835762912579324,-3.051836334610314,-0.47134342762345227,0
74,1.5,10.071288619472666,34.07578683248167,262.4103133486724,1.2466526054394813,-0.06388716875460973,-2.997299024741879,-0.4684373502033292,0
75,2.0,11.211606010836116,33.51705271337505,262.68732053366034,-2.567799462128481,2.502537329422467,-0.430765437784419,-0.5662376975491656,0
76,2.5,11.331878897418699,32.99555271168163,263.5803237111561,1.2271441756036734,0.0618544138123071,-2.8892516978775875,-0.5959931069034283,0
77,3.0,11.76231407130121,33.85409957367825,263.03830688298916,1.1527181651172063,0.10053054973256421,-2.8354362969342635,-0.7242345183332191,0
78,3.5,12.092456472293291,33.4537115015938,262.87822028261223,2.4395749607250403,1.417805312730431,-1.526537781219192,-0.7462762384404584,0
79,4.0,12.632483983679588,33.67923461674034,263.62937633053895,1.2500785862386652,0.20982767993979654,-2.72636384781376,-0.735946546332265,0
80,4.5,12.318056181894079,33.436639478633325,263.3812080964514,1.2483874026006754,0.2620170201899299,-2.674076728390223,-0.7899248493937918,0
81,5.0,13.975120842323514,33.66667898147008,264.04355944715314,2.5112645165275005,1.5733069105832587,-1.3596264306729877,-0.8414980331842017,0
82,5.5,13.602741593012851,33.83854476216062,264.36680163810576,1.2758370704097919,0.3665901966750796,-2.5641033797308013,-0.8724485302440961,0
83,6.0,15.158833018035482,33.77524367429038,265.0268535944037,2.527886991857045,1.7064018262596763,-1.2535662748755108,-0.9309357136521328,0
84,6.5,14.438216473956478,34.06784171586594,265.13646719573666,-1.1477809671885033,-2.0337542891799227,1.3136402404450207,-0.8906248808386277,0
85,7.0,14.97477985031101,34.56271165698692,265.4434420093064,1.3504400465749706,0.5454528662087542,-2.4006211443010383,-0.9613277895086796,0
86,7.5,15.726470566347224,33.41666884098166,264.9792863322419,0.15371742556075876,-0.6605547381183828,2.681493351750272,-0.9569795993946166,0
87,8.0,15.782780976244318,34.09417030097445,266.261104307713,-2.3751795741975874,-3.1271611811922333,0.2210621254235991,-1.0254453728262898,0
88,8.5,16.502368062332554,33.52399795869531,266.8100532635536,1.4683487684355774,0.6995702821228723,-2.2364215859970673,-1.0076186259520448,0
89,9.0,16.542513808146275,34.32353214628891,267.42135830614336,-2.2772746004897644,-3.003970289069144,0.3279797018493745,-1.0344579755442425,0
90,9.5,16.78228903501186,34.58195915010465,266.78389227027156,1.5043894206788386,0.8122718239132185,-2.132368627529509,-1.0756309321763418,0
91,10.0,18.362171930049566,34.18570195347152,268.2313958877389,2.824454371617933,2.1199609080035655,-0.8202187389951108,-1.0677158697716465,0
92,10.5,18.006711124991693,34.23391973397528,268.04133581470694,-2.2014378236385137,-2.8547558435750595,0.4905233958228066,-1.1211648926664237,0
93,11.0,19.164250207881064,34.07520958879957,269.24806535736144,-0.9077074002115598,-1.5479851480758355,1.802976415868549,-1.1398874892852122,0
94,11.5,19.379942834148657,34.94940388271769,270.429336157497,0.4062212288517352,-0.2514548207994742,3.113057914383724,-1.136040358737092,0
95,12.0,20.09776580978393,34.49417344882837,269.93166110195693,-2.0558553986884696,-2.6924058944457823,0.6520625594957019,-1.1371216313892747,0
96,12.5,19.714096172195894,34.993151458704915,270.9526646350428,-2.0223409544111837,-2.639103146155855,0.7072927298217485,-1.1588373574380357,0
97,13.0,20.72951833519137,34.686133203279915,271.3739517439453,-1.9928034840858424,-2.58163502317301,0.7629342930899905,-1.1849414503809363,0
98,13.5,21.591211811083706,34.799890161261764,271.57802217387024,1.8343803769021916,1.2500341665415278,-1.6964680787504924,-1.1815405247320054,0
99,14.0,21.643091966549182,34.58213566337595,272.26712653444764,-0.64351466843556,-1.2007398173064072,2.1265610987405728,-1.1992794403812361,0
100,14.5,22.12921912100075,34.82398700473987,272.6130577274444,-0.5957915169750033,-1.160933263843026,2.180465736723868,-1.2054609269039749,0
101,15.0,23.58037129752463,35.32715117334641,273.8096265457046,-0.557853554569793,-1.1065720004424004,2.2343192854016336,-1.22137651317653,0
102,15.5,23.223387882916214,35.23580156863653,273.73264578330173,-3.00744414543248,2.7225419430529,-0.22219167581124757,-1.2144561428263358,0
103,16.0,24.081910876658498,35.16241743212726,275.6145220476093,-1.719564541980057,-2.2396695008641734,1.0880043651199656,-1.236772580305126,0
104,16.5,23.985253556098908,35.69262836345274,276.7937103021891,0.8506648834861471,0.31933632702505776,-2.6292898862782272,-1.2324342106203154,0
105,17.0,24.97132093914931,35.18297952470874,278.0278963418843,2.1416048537660006,1.635154761974707,-1.3193078823950812,-1.251476244223607,0
106,17.5,25.224120879505996,35.44351946108181,277.13521767167975,-0.3135161333719698,-0.8354492362330436,2.506500656450647,-1.2492204630277204,0
107,18.0,25.86298104565227,35.439390880394406,278.6303886502148,2.231964984952393,1.7416768979169572,-1.208728559328867,-1.27169543610343,0
108,18.5,26.07147351288586,35.68383032354305,279.08762932726563,-1.4872555528194906,-1.9868421778391177,1.3577129930713223,-1.2741722190959166,0
109,19.0,27.322199979885337,35.98407134932782,281.21233218525146,2.3325019063797217,1.8464279483137336,-1.097223874640548,-1.2826631993644195,0
110,19.5,26.159926623424543,36.14888907633968,281.00370598881415,1.1098436553843625,0.6360245393090684,-2.3002193910220377,-1.30232593397829,0
111,20.0,28.083528891102226,36.564989778217374,283.3783377247426,-1.341457697617946,-1.8115094528628692,1.5241556979835424,-1.2948170688065916,0
112,20.5,28.43816167618567,36.37411458275263,283.8374410661477,-2.5584208238031247,-3.0159868119618,0.32203663704180197,-1.30966113405003,0
113,21.0,28.705603608192806,36.20389068961595,285.4113227860805,-1.2408185177877098,-1.7014785756250808,1.6314881359042555,-1.301510326897069,0
114,21.5,28.72292169763325,36.22405377675632,284.9923259000431,-2.429825250776094,-2.912889540651985,0.4310985282915109,-1.2901274522727082,0
115,22.0,29.43846955329155,36.37602882984355,287.13598659959786,2.619249208007616,2.1517871199246903,-0.7730952110143184,-1.3200445613627547,0
116,22.5,29.717871269821757,37.3270687481915,287.1819918387261,2.6888095131914476,2.21734815184808,-0.7185660855279434,-1.3050133816652991,0
117,23.0,30.321027284415635,37.31071706363382,289.6681422410466,0.23086131562641818,-0.24914386129668756,3.1039155146425643,-1.3022578722212494,0
118,23.5,30.34518843402717,37.63859462766411,289.1364494391022,0.27446743515496724,-0.17219691686408392,-3.1213386585511715,-1.3165828866785514,0
119,24.0,30.751972428856504,36.91260315556267,292.3604159158255,0.30966816946567743,-0.136529104387341,-3.0682737353888245,-1.3344470755301874,0
120,24.5,31.074548460642905,37.7861078688799,293.00965176619684,1.6364584140245755,1.1995780325809662,-1.7605961071247405,-1.3153344592353733,0
121,25.0,31.547121417933663,37.98064087891663,294.54878166450686,-2.095503690252167,-2.524953305561423,0.8076797749983423,-1.3323871384556125,0
122,25.5,31.77112644146104,38.21011200017661,294.5073359638867,2.980326597656212,2.5462085604612006,-0.39662897762618643,-1.3354334051022914,0
123,26.0,32.84319429995278,37.83135999868103,295.9806105684762,0.5244683064222022,0.07611720158046249,-2.854952964081705,-1.3329677098807835,0
124,26.5,32.23697212936566,38.900807676881854,296.5751825426452,-1.9371386715869483,-2.3563794127112008,0.970509034373088,-1.3368513791651395,0
125,27.0,33.09592063802729,38.428408510169625,299.2756701888415,3.1406478764738304,2.7178794669543347,-0.23057115058038724,-1.3411699533304713,0
126,27.5,32.35995575983828,38.01242148152646,298.98210391359254,1.9386253269276994,1.5256701962330994,-1.4336429610881831,-1.3401206923688065,0
127,28.0,32.63149861348257,38.94383795177225,302.2421114632334,-0.5142043338513913,-0.9488769567796927,2.3913292557633476,-1.3347372628198424,0
128,28.5,32.73507270653175,39.73059177082906,301.795302757272,-2.9832491607803058,2.8701654632046667,-0.06854472835471043,-1.3439081056306987,0
129,29.0,33.302200549450916,39.02534260287975,304.9384942951482,-0.42847176685286453,-0.838792960699384,2.5007707664003314,-1.3584462064582992,0
130,29.5,33.62399066619369,39.34855027887546,304.19385506469604,0.9190437465855388,0.4610172730154628,-2.4719783705612772,-1.3213668632378734,0
131,30.0,33.50038822145168,39.72995939101415,306.8403461972506,-0.2925407565082854,-0.7390605755081323,2.6094154036075823,-1.3311598333209713,0
132,30.5,33.43488603100258,40.080324021194016,306.4890326103938,-1.4923051968460948,-1.9217545607986588,1.4064106285398625,-1.3279194985910605,0
133,31.0,33.243597575194805,39.74625140377936,310.2318699921739,-2.691679893442145,-3.135729672478498,0.20254168748067844,-1.3234252541279266,0
134,31.5,33.22730165995873,39.993659062068986,310.11895391153587,2.386271487461248,1.9399962594863045,-0.998899300348179,-1.3272181925752626,0
135,32.0,33.76268654374789,41.010034690819076,312.2586827415104,2.4456148220525105,2.00319228836601,-0.9484081370326312,-1.318366021299548,0
136,32.5,33.10975214174368,40.26844112725571,312.0029376745049,-2.541502420595,-2.9807601576457157,0.3628030605642747,-1.3335091543643784,0
137,33.0,34.01009737340335,40.66894551376971,314.5322600812784,2.5543377166227383,2.108635721124691,-0.838045390039133,-1.3200058737228186,0
138,33.5,32.415049706116584,40.81698190776957,314.7714084517233,2.594654140177115,2.155989673356477,-0.783637042473487,-1.3340977977340884,0
139,34.0,33.46215396546161,41.57730300001037,318.6293954258563,-1.1054207279480017,-1.5592845229385572,1.7821308083668082,-1.316755209519913,0
140,34.5,33.30537499285126,41.723616797788225,318.18015294216565,-2.3001152535556506,-2.7462880914792196,0.5805796164097885,-1.3098985431705428,0
141,35.0,32.941169547098184,41.632432872081694,321.31467058148263,2.8016878002261847,2.332417148249867,-0.6207665199666209,-1.289934660191884,0
142,35.5,32.22422209524511,42.26284049796443,321.6705786361047,-2.1763397049663737,-2.6351634160440094,0.6892142910308527,-1.2947576692023297,0
