Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
49,-11.0,9.887882355544736,28.649107767069303,207.27497955744604,-2.0691347258413284,1.9018593051639041,-1.0510496124673852,0.5527112134209533,0
50,-10.5,9.470904506250312,28.037730426435623,206.5976870092898,-2.061075588874825,1.9853550933338082,-1.0004454723408422,0.5101662102609135,0
51,-10.0,9.855245187161014,28.148279326677542,206.85206756910375,1.798588076303205,-0.49915378033061225,2.8272344557079725,0.5421499473901292,0
52,-9.5,9.476095209524216,28.60344766380524,206.5019267482648,0.5353384465465025,-1.6811555312879112,1.623305519356772,0.48282925398462684,0
53,-9.0,9.137955986245201,28.143917554944796,206.4622660212248,3.059102642170995,0.8730420707740189,-2.0946426899801383,0.4413563517664443,0
54,-8.5,8.743165601445781,28.417529235469495,206.0793572319369,-0.6520218553510391,-2.8441755375582014,0.4745107765495013,0.44426369489435613,0
55,-8.0,9.418849732825011,28.080734901130366,207.2222956877264,-3.1108673707515413,0.9858176206207282,-1.986770613916417,0.44669956995977245,0
56,-7.5,9.11760488872091,28.65899305111759,206.61348595992956,-3.088398487705466,1.0549226870317263,-1.933180915926756,0.41557875501618646,0
57,-7.0,8.209760476727764,28.183182911912706,205.604827874096,1.9470036472051053,-0.1725148362752998,-3.136415621131969,0.3710302879523848,0
58,-6.5,8.339732488556614,28.698072228645014,205.93591004985186,-3.112119541857661,1.1270692942538463,-1.8243542991481894,0.2830310840854251,0
59,-6.0,8.188736851167503,28.109921710789713,206.3513412304656,-3.0011938924075507,1.188066522678584,-1.7699145607268074,0.33951699511415345,0
60,-5.5,8.080562621113902,28.238423605203966,205.64310194954896,-1.715243824614391,2.506389317651238,-0.4566993461056031,0.31225184828610875,0
61,-5.0,7.9665621954168815,28.22456357364034,205.97213817094888,-1.594647456785775,2.553673830483349,-0.4046841440270858,0.38083301403620773,0
62,-4.5,8.74542932503648,28.327697874870847,205.5905121305564,0.7527485865010276,-1.1343547931732099,2.1625994816022986,0.16094543169362563,0
63,-4.0,8.242366016913305,27.521177926898627,205.28077625323505,0.8208615309410843,-1.1253635183199193,2.2229395645668095,0.1687182931691713,0
64,-3.5,7.71355800809231,27.931104913331772,205.51704967623016,-0.404847742862656,-2.3128335820297217,1.0140712358449402,0.15187734808730013,0
65,-3.0,8.12188865827195,27.740689317044282,205.97200480476474,-2.881489114725051,1.508806613025256,-1.4428745504352092,0.13218176250505476,0
66,-2.5,8.67495761803837,28.70326966483487,205.3607539906037,2.195404327454558,0.30418538020917,-2.646704959752177,0.12972030682204583,0
67,-2.0,8.054659463106733,27.758721875196514,206.32403539767492,-2.813542965842731,1.6192735301916843,-1.3379429663056277,0.09519632725779292,0
68,-1.5,8.106562439248085,28.15994951308485,206.29117391729577,-0.3324316178002796,-2.1039465788196505,1.2290169905568162,0.0093477184378008,0
69,-1.0,8.063802498112622,27.907896692329164,205.69324809375462,-1.5495614307035834,2.9792612728337367,0.0326892754902326,-0.011454379398919468,0
70,-0.5,8.361524943446142,28.410172280209366,206.281897924511,0.975744523084871,-0.7304707032582823,2.5988629235383187,-0.052322073658551016,0
71,0.0,7.546101180061639,28.24501096435065,205.831090654986,-0.266646450493825,-1.91536542975937,1.399099343076697,-0.09494946677562544,0
72,0.5,8.160868258806067,27.56557008567118,205.6147749392333,-1.4504771588007055,-3.108750890128535,0.1937471371000243,-0.07342796910583349,0
73,1.0,7.572125961763639,28.195019954954088,206.6325484848652,-0.2393154674233174,-1.8122088992042922,1.503423510084302,-0.17194265071272286,0
74,1.5,8.24635425869735,27.761699832330528,206.17429903404542,-1.3816859215126145,-3.037167960603578,0.3002631999036419,-0.11115279462135996,0
75,2.0,7.979052734314362,28.47462408122373,206.06657902103984,-2.6119059404591956,2.06580649760369,-0.9017373291385815,-0.13937228452571748,0
76,2.5,7.652659777825737,28.02424803160129,206.19273549755758,-1.368650702590799,-2.9111611957860033,0.4094738869347536,-0.2073282627306563,0
77,3.0,7.108690851561177,28.3541047443216,206.9430820853313,-0.11103630237970841,-1.6020399832952776,1.7184670012466008,-0.25870697683141275,0
78,3.5,7.62028447820862,28.63515436266023,206.53347982807782,-0.11377999285672998,-1.553520084821554,1.7737546091461656,-0.316738275207999,0
79,4.0,8.013615106507508,28.020316551600978,206.89877150172902,-1.3581191029674373,-2.7441755654085926,0.570817079644053,-0.358139855816594,0
80,4.5,8.47712108830615,27.487157053687856,207.33189753714643,-2.5353602113499143,2.3345216079932025,-0.6324517280007971,-0.33211215655422066,0
81,5.0,7.83613933920003,28.69671318237571,207.55718070606957,2.4921980269614017,1.149938250335881,-1.8332174041069949,-0.38697354931629313,0
82,5.5,8.344070649514537,28.9009727299414,207.1824962773893,1.2801782575967449,-0.06808855989363216,-3.038466938794365,-0.39374378399358,0
83,6.0,7.669312557984114,27.9982412266893,207.71369098480895,-1.1426945229116907,-2.541692220124854,0.7900228538231834,-0.36192104993997765,0
84,6.5,8.116672852752032,28.089091023464288,208.07071252052287,0.10411946730095843,-1.2349068027364591,2.0988860114632684,-0.4239702173674136,0
85,7.0,8.234167688355463,28.557263258064456,207.92166686262456,-1.0946821599018113,-2.4346877392841266,0.895559343979415,-0.41944517708632967,0
86,7.5,8.394022040204966,28.25656827784507,207.77270579632207,-2.2978171014053217,2.6584927630492254,-0.3065501625677041,-0.4204706120427213,0
87,8.0,8.915331991796467,28.30903433080019,208.36732357879197,-2.3830800278581936,2.709240268959868,-0.2542498394638251,-0.5580338615994718,0
88,8.5,8.18868401019528,27.705956258279656,208.650614133408,-2.3530581891531908,2.7672089043331867,-0.19861829875876597,-0.5836435635995283,0
89,9.0,8.566646127905809,28.294401286811418,209.42618958572208,2.7063960531075204,1.5451995922204593,-1.4007510623924575,-0.6052418648847109,0
90,9.5,9.017678618263012,28.903257949072504,208.90965051484238,1.4835709204227125,0.3428639408870665,-2.6064645231387633,-0.6223535368232138,0
91,10.0,8.823552485488726,28.586178697231734,210.18793906190325,2.789679948911352,1.6738178730816844,-1.2935844694519905,-0.6291245620213459,0
92,10.5,9.067468698315617,28.563571053703786,209.37139772379217,-2.1941310597368804,2.9537790169001514,0.016793482465534776,-0.6401282154075187,0
93,11.0,9.422468610972011,29.174870455117905,210.00365173448364,2.854309563181115,1.7748474958000116,-1.1843095536274153,-0.67376986357616,0
94,11.5,8.72648563740564,28.213820961338374,210.57125657801282,-2.1418521739159235,3.080910641907596,0.12601968411186892,-0.6970755312328958,0
95,12.0,9.329503685562804,28.075500498514526,210.75545927806965,0.46930448626126064,-0.6491889833130794,2.695735308436892,-0.6556344953807347,0
96,12.5,9.434338955421122,28.92620039453752,210.71493524975665,-0.8012177929288105,-1.8358018598706936,1.4912351034903721,-0.7216565696242858,0
97,13.0,9.723967075346469,28.82806665755593,211.43218152939804,0.47993522046519205,-0.5115502488600459,2.803681231154413,-0.7529496838943244,0
98,13.5,10.281132218433063,28.896853169724114,211.7855923015484,-0.6978793194262256,-1.7272317048150876,1.5982996938706522,-0.7253826865019812,0
99,14.0,10.177077364337777,28.515187306062852,212.36501458523546,0.5659615154061323,-0.4180527761046953,2.908048717748096,-0.7712908755470673,0
100,14.5,10.271009574925882,29.06820962194621,212.58658563569608,-0.6504000182084898,-1.6258413603784887,1.7069782798484656,-0.7865819712620588,0
101,15.0,9.941903643858153,29.609490156891155,213.267717318218,1.91496623384305,0.9483597608242937,-2.0072830689428622,-0.790139677598777,0
102,15.5,9.881780860080216,28.843891968673958,213.4670865301586,-3.063489047692497,2.2613413880457047,-0.6964425998114565,-0.7962501210861443,0
103,16.0,10.736142038123328,29.933184403424228,214.2283453882021,-0.5364991508739377,-1.4409941523996925,1.8703611695236304,-0.8360639936026715,0
104,16.5,9.885391613164542,29.00696047446487,214.33119938073625,0.782042410257474,-0.12147599892866415,-3.104591050939367,-0.8257555191878492,0
105,17.0,10.830145747889686,29.752288556848978,215.00685182415867,0.7903317843997378,-0.09747999144624578,-3.0478379919092733,-0.8742192040756791,0
106,17.5,10.394997420514745,29.744370513597225,215.45940951724262,-1.5830263105275408,-2.5426542902343896,0.7746309253553747,-0.786860909088019,0
107,18.0,10.525227410916848,29.2399777832875,216.05707452035,-0.3601740055866451,-1.2566788215232771,2.0819209067657547,-0.8712985855575033,0
108,18.5,10.598334559905949,29.584442064783296,216.15895402831842,-0.2678414907150033,-1.178028072861094,2.1392973404009052,-0.8363425043210118,0
109,19.0,11.89439200710422,29.30173147469697,216.76256330452077,1.0778905269969,0.1276427369107983,-2.830470084094581,-0.8040283692932082,0
110,19.5,10.881769680641739,29.52836920901919,216.83671818373242,2.314252472589997,1.431663783278098,-1.5216319394954811,-0.876504568299211,0
111,20.0,11.222518557815516,30.53757246585362,217.74144642190637,-2.6759147705695083,2.7497209494930526,-0.21184196660344026,-0.8932764771711716,0
112,20.5,11.134950325429822,29.906727928822953,217.62005079846276,-1.3572681875419736,-2.2048729975760515,1.0992231381874162,-0.8856949989344933,0
113,21.0,11.661874928053379,29.21616874446437,218.83622765096828,-1.2676498327179913,-2.1669057373887597,1.1508636770598402,-0.8477171829829349,0
114,21.5,11.003244279316492,30.02754610279243,218.92440447257385,1.3021616925487902,0.3970368729597842,-2.561123078132454,-0.8491042097034445,0
115,22.0,12.245788277399233,29.5599457159888,220.1913461755968,1.3231694727307108,0.4415532657055504,-2.5090378568491776,-0.8801816508048006,0
116,22.5,11.835577369587513,29.990253206971385,220.59874567269225,1.3433785805545768,0.5148405842654195,-2.4527642864413783,-0.9162461133887341,0
117,23.0,11.690894310748801,30.4990716873976,220.642345092031,2.6986931299107866,1.8013272334521953,-1.142720485073831,-0.8709753654000725,0
118,23.5,11.717981420918834,29.928506018154273,221.3959360824286,-1.0575550792972905,-1.892624747670645,1.4302260543033085,-0.9169848068057025,0
119,24.0,12.34954333300699,30.090795717672545,221.8133054098681,0.29460710432422,-0.5801871521294993,2.73884542463408,-0.8734419935149633,0
120,24.5,11.80472953452125,29.93443593130826,222.62974243467104,1.577876777962015,0.7453655254366677,-2.236006183440737,-0.8985060189819372,0
121,25.0,11.726532513979205,30.487406240437593,223.7436657032236,2.85417757474438,2.052939810932085,-0.9250680271091625,-0.9331433785311471,0
122,25.5,11.933417747873577,30.43626167899792,224.3605323659376,0.4573864858914545,-0.42047783105026876,2.896539734495008,-0.8683569218086573,0
123,26.0,11.775669272279297,30.66952478228324,225.02462805013144,2.9833411354699986,2.1361804024984044,-0.8175599050215255,-0.9114879398931652,0
124,26.5,12.101683706916255,30.955384910230784,225.38792780587505,-0.748275121674756,-1.5604418116613064,1.7489962154583238,-0.9264750103381831,0
125,27.0,12.543783148887215,30.955402638998027,226.43468738448968,1.89843737516297,0.9973737558914743,-1.9655771806332603,-0.8483744245884601,0
126,27.5,12.067943617412073,30.882044286594425,226.45286991422026,-3.1122447695401716,2.2944474979127207,-0.6508026136866298,-0.890645829058645,0
127,28.0,12.341288699262025,31.6983918754127,227.6451560108716,-1.8025466516840176,-2.670400675012619,0.6571994868238125,-0.8889498117129335,0
128,28.5,12.171986047814292,30.860773618824055,227.5717993470633,-0.4932277449075517,-1.374868797707726,1.9647688421091747,-0.8872002602218299,0
129,29.0,11.653866638403281,31.475812506087106,228.34587519749743,-1.6712540255728119,-2.564256529034917,0.764630540492531,-0.8650882392704462,0
130,29.5,11.911104864889753,30.970187854085328,228.71150483548269,0.9259053597845164,0.008670968242390246,-2.95401184443812,-0.8324717761620537,0
131,30.0,11.702736112563192,31.461269720002836,230.0234747918802,-2.7942623843612258,2.577381981728621,-0.386071193637609,-0.8373948639287203,0
132,30.5,11.799878320465146,31.023822058361358,229.98074799491738,1.046130788169582,0.09778735911144716,-2.843519573934933,-0.8227386182801748,0
133,31.0,11.730216000000054,31.411901005504152,231.17049617805387,1.1052432891110773,0.16379429485428307,-2.791668237274179,-0.8154774539994332,0
134,31.5,11.71596695398619,32.207064264526025,231.32057510912978,2.416131996963496,1.4862384209478388,-1.4774085413392193,-0.8188484420819755,0
135,32.0,11.50517725358071,31.768884830048776,231.79196235630462,-1.2925265205767464,-2.244188379659178,1.0882965651693333,-0.8100267589511834,0
136,32.5,11.829353956903985,31.730571125621008,232.63509878942963,-2.5239130061666795,2.868771169755321,-0.11213987778324316,-0.8409768015885399,0
137,33.0,10.807607340202752,32.52703218145771,233.46189561575912,2.605369440828417,1.6565156757443888,-1.311675264664519,-0.7953442748917539,0
138,33.5,11.11285401122175,32.33218945125663,233.63504882394528,-1.1718199119806456,-2.052378942534447,1.2548121297813355,-0.8558357149670845,0
139,34.0,11.354512436936355,31.63982472120442,235.54316304383264,0.2113439322111267,-0.7564662950307487,2.560879806780889,-0.7787395477748658,0
140,34.5,10.76480637896254,32.32503995749396,235.378211598745,1.588239657285075,0.5538642511648222,-2.409527135269769,-0.7146221878298462,0
141,35.0,10.401538596781373,32.2997203146641,236.3968445558831,0.41877600730562864,-0.64225441083336,2.6717377154607003,-0.6821653813601749,0
142,35.5,10.360289887399672,31.792384530973784,235.8747657996062,-2.0718528323934833,-3.112836741075707,0.21255724388860356,-0.7136137494871901,0
