Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
53,-9.0,27.227190757879296,41.184271834239894,361.7494918174837,-2.0842482355111773,1.4339261388925082,-1.471452634756589,0.9580007260403081,0
54,-8.5,24.959637416714973,41.05014215160625,360.6050115867207,0.4093243390638348,-2.2732806381343145,1.0958544837370803,0.8842661821216513,0
55,-8.0,24.155637833425164,41.270756143048914,360.13138981431655,1.7110013640393031,-0.9597265656296098,2.407946542179058,0.8738511486551417,0
56,-7.5,22.28653075756466,40.67415868124536,359.3034280148266,1.7190105838919836,-0.9064220153705675,2.462832442474462,0.826974468212418,0
57,-7.0,22.141400367243058,41.27340369710155,360.16610750752403,-1.9974489828098494,1.6705674629859644,-1.2523810524525323,0.8257283964375794,0
58,-6.5,19.039472257945814,40.79904452422778,358.9936971528549,-0.8122463883690693,2.960645823092116,0.05550180200111699,0.7030481364247105,0
59,-6.0,18.627803932124372,41.10920135850836,358.7600732640658,-2.080401651237895,1.7716943917449663,-1.1469473116349698,0.6373419871919714,0
60,-5.5,16.90341020148189,41.15286017188422,358.613316931364,-0.868283016207984,3.056448520851693,0.16430623678476508,0.5382070738021474,0
61,-5.0,16.493881887565973,40.677467528942095,358.46099105719304,0.4715827457188699,-1.893770134534795,1.4759682505551748,0.5664108219585917,0
62,-4.5,14.414397968864508,41.399579954804196,358.4219297205955,1.5695250589440888,-0.5748604341474841,2.78446478637205,0.35585659936693537,0
63,-4.0,13.77996042259596,41.44983668346483,358.33003487196856,2.866861488903782,0.7061512006908444,-2.1841314350878327,0.33860394360692503,0
64,-3.5,13.953598718438927,40.69328809074825,358.58670663984503,0.1904299883610643,-1.7248979861399658,1.6369564269305272,0.12426988822543361,0
65,-3.0,13.675188448774616,40.45616648380497,358.29892075258846,0.21652112382898447,-1.696036259889088,1.6923792486895939,0.09493820193428704,0
66,-2.5,12.86457801545121,40.25391103268345,358.80874287140585,1.2456134179142953,-0.3748647115261737,3.0028115487674856,-0.18640180405829376,0
67,-2.0,13.440048369108398,41.1926697459601,358.2067787790347,2.476163074632659,0.9411621380856741,-1.967478516373056,-0.2687473893789747,0
68,-1.5,13.921034036568816,40.299360492049374,358.6247760346218,1.0791330079199244,-0.26460626122623565,3.110544623451072,-0.4606152887362511,0
69,-1.0,14.298085766174365,40.8222419781348,358.9792716818372,2.3491208228201654,1.0467613879178275,-1.8625608477532576,-0.5007073098112667,0
70,-0.5,16.411079656895698,40.623576387342084,358.69190261390406,0.9817291201486558,-0.15266267377548162,-3.063018865947664,-0.6676409942883694,0
71,0.0,16.279184608580977,39.95949483809061,358.4605304776468,2.261349585064363,1.1491184840201207,-1.7539737731501048,-0.6970656221702214,0
72,0.5,15.669023448639722,41.030752824852854,358.4226869050161,1.0493116923984294,-0.036990844221341294,-2.9572372804064853,-0.7058400075797753,0
73,1.0,18.154012899981826,40.57159566562428,358.54966408962525,-0.2332676196712366,-1.2369230681711691,2.1208464472500657,-0.7833177401264058,0
74,1.5,18.441387287977538,40.78075968197707,359.2449738075789,2.2553879972677793,1.3208866076139325,-1.5934887679881153,-0.8635122151287948,0
75,2.0,20.097810054265533,40.487392955933295,359.5748863801624,-0.30229533164295336,-1.141960148444608,2.2319685219010643,-0.9634675267491213,0
76,2.5,21.08355973646615,40.72175591826078,359.19172689246403,-1.5572303146264033,-2.354333702032129,1.0274728919271436,-1.0139068797586503,0
77,3.0,23.980665838708354,40.548038796706265,359.70308314308875,-2.8424915889638434,2.724127474873937,-0.17335860197874758,-1.0983366601901992,0
78,3.5,24.406901563380405,41.37548831295209,360.6862918942606,-0.2904485426417516,-0.9780374020150774,2.393792809102701,-1.1134450249495562,0
79,4.0,27.11892202860618,40.59852919988911,360.53009751388663,0.9917796613012808,0.3113757976164231,-2.578393222365822,-1.1422160967175863,0
80,4.5,26.592077970960737,40.909850206207125,361.18156634938555,-0.22306821397146148,-0.8684849997560109,2.501162258437667,-1.153434145614232,0
81,5.0,31.08355779859663,40.84908358047483,362.40266515411685,-0.23030816874468077,-0.83649734465987,2.5565176959722162,-1.2160295379220005,0
82,5.5,30.7886778070841,40.76461143525866,361.68767123324665,-2.687565454235242,3.0036169080721247,0.09672535934170075,-1.213494486782046,0
83,6.0,33.44289208123816,40.980010338205524,363.57669883100016,2.372575026549704,1.8095612315539416,-1.1061098572185226,-1.2337040966164636,0
84,6.5,33.48526732448948,41.14601649849576,363.1140173450567,-0.10847712933316914,-0.6566673053461197,2.7189566393462847,-1.2566374418845574,0
85,7.0,36.602189938261276,40.8183145682652,364.7989823718683,-0.09668527775969461,-0.6177069511610291,2.773692276256531,-1.2995812272213292,0
86,7.5,37.609577402395175,41.15485144435553,364.57738062861597,-1.3114377727768363,-1.816322153924952,1.5720663031739612,-1.312707749155901,0
87,8.0,40.276253654976,40.648602401644034,366.1780392060956,-0.005350122943628154,-0.5025362573833174,2.8811821925218037,-1.3157359886705353,0
88,8.5,40.87030944682768,40.974813993012546,365.82869985173926,-1.2346256062651875,-1.698490078860237,1.6769108272994055,-1.3407401067696965,0
89,9.0,43.483431265296694,41.247055534208535,367.0737697387418,-2.456115221709343,-2.9126419346897303,0.47424756890260333,-1.3595664638170497,0
90,9.5,43.78214483760412,41.09317352570711,368.28720286058575,1.362943275349014,0.909975793789976,-1.9838352530718213,-1.3656104519638532,0
91,10.0,47.96885703309856,40.63341685742508,369.3644522698855,-2.374096511231692,-2.812624818214109,0.5836124712132768,-1.3869126556500722,0
92,10.5,49.74219751852092,41.39436257914856,370.28918785225574,1.4310846742634689,1.0187351132941915,-1.8771655799705929,-1.4041387261506273,0
93,11.0,51.870991350599255,41.42890410637765,371.14154883207635,-1.0408593011675855,-1.450189515286445,1.9461635381294748,-1.4162265125021638,0
94,11.5,52.61856704324208,41.39541845099112,371.41248883046535,0.2769728455816458,-0.11454583127439236,-3.025956663836657,-1.409459470966386,0
95,12.0,55.989861927714834,41.486788215548835,373.51408864962957,0.31850693028174565,-0.0695380623795445,-2.9718515540317374,-1.4220304960712067,0
96,12.5,56.041372480555225,42.319451324636596,373.15078650356736,-2.144270688243844,-2.5280930945243583,0.8535002943635012,-1.4269746558124483,0
97,13.0,59.067601718956325,41.82495605737749,375.3920560546266,-0.8461080676466711,-1.2206694748125113,2.162571827660461,-1.4378835685122353,0
98,13.5,58.715392819616845,41.442767563992724,375.15167310259005,0.46520852233312554,0.08545083628079087,-2.8088187763849897,-1.4383616816665743,0
99,14.0,63.37304389495759,42.097557560574856,378.44657135357266,0.5030105077831568,0.1384396362795937,-2.755865713337659,-1.453512759263874,0
100,14.5,63.75456903608659,42.03972228961542,377.667413301693,1.8075434169836944,1.4470038931243332,-1.4428333666175117,-1.4620121967834834,0
101,15.0,67.80877685508044,42.664572284721345,380.5458393989533,3.1118040659639776,2.761274917936564,-0.13405723011331416,-1.4665276843073975,0
102,15.5,67.92654314222357,42.12195085030331,380.1045412937398,-3.1214683983045064,2.824088220820868,-0.07866926855016203,-1.4720028029594476,0
103,16.0,72.3888123944807,42.67595039005449,384.0955984453401,-1.8244296982643573,-2.147215410320786,1.2329994303154208,-1.4866328017848813,0
104,16.5,72.53416731036464,42.69820406677995,383.9308386046217,-1.7647839165742574,-2.0918593701590122,1.2872859059443487,-1.4812734957237095,0
105,17.0,76.42669881984155,43.408758385543514,387.5250879886929,0.787658341621342,0.4723135789376216,-2.4286392037797193,-1.4960914349836285,0
106,17.5,76.76743810971703,42.771021823414394,387.52071352346945,-0.418367374038308,-0.735971922014063,2.6517928216719864,-1.4993638689153976,0
107,18.0,81.33503135904566,43.178497385684516,391.36815464562085,0.8845906307288454,0.5849729183326107,-2.3202904847159624,-1.5075078649398819,0
108,18.5,81.4237869312896,43.46127546311766,391.85978841041833,0.9380900587243043,0.6390257320972025,-2.265716509755346,-1.5085824119050386,0
109,19.0,85.8127645130389,43.47672596284152,396.32884435781546,-0.2653733271365234,-0.5698536895656976,2.816478087157513,-1.5110550874991397,0
110,19.5,86.98292616636257,44.14641894744878,396.37080507840204,2.299146057911306,1.9958320856441265,-0.9020805908317272,-1.511162331641657,0
111,20.0,91.47323952709898,44.36781083020576,400.5559262627754,1.0934798444474163,0.7900942910268144,-2.1039025460769465,-1.5150065898603273,0
112,20.5,91.71224751987106,44.53505596556497,400.25644465721825,-2.62482873971638,-2.9257609822747455,0.46429214541379393,-1.5183245583352774,0
113,21.0,95.82922792796384,44.21785692354587,404.5881081509644,1.1860447927091606,0.8951312328533482,-1.9976135873602068,-1.5287306003153223,0
114,21.5,96.25181392477761,44.92902731762954,405.080277342124,-2.5262701258723,-2.822100377506175,0.572881083542908,-1.5283548826203113,0
115,22.0,100.30775409950328,45.15861691360931,410.0018384214218,-2.4791731415004667,-2.7594623352742085,0.6257699025479991,-1.5341467172535692,0
116,22.5,100.5488026858389,45.9335457126556,409.6119602684203,0.09261377866603236,-0.20146702623858453,-3.0904263184657554,-1.5293488832529025,0
117,23.0,105.02201557891007,46.368413488259705,413.9087063738704,0.13295005460880988,-0.13632436218590044,-3.0365797177072773,-1.5428592080686023,0
118,23.5,106.24665430035985,45.88061598334223,415.61812548575904,-2.3250668241875885,-2.603116230400872,0.7859984434917306,-1.5402689408844226,0
119,24.0,109.68098346452074,47.20747748132978,419.372067553538,-1.0189353107193988,-1.2921135012199207,2.099111060245507,-1.547250044170009,0
120,24.5,111.27661857971827,46.81427998340237,422.30999628950065,1.5462185849679102,1.2811204838128813,-1.618616792199796,-1.5475536032169837,0
121,25.0,114.74772659892429,47.083454487072075,426.3451767483636,-0.9072563806234503,-1.1960357617877198,2.205404522320626,-1.5418645761491798,0
122,25.5,114.56495974554686,46.9392732202655,426.58364116792194,-2.1081969475579174,-2.3621858738445254,1.0043671521185917,-1.5417677728816126,0
123,26.0,119.54771098367678,47.88509076734395,433.3223608252658,1.7039332770673403,1.4441107450190518,-1.4538347372269,-1.5546209660904493,0
124,26.5,119.76972559389993,47.91637975649397,432.7981261774075,3.016710622293603,2.755399229486887,-0.14429401890047053,-1.5513843391906157,0
125,27.0,124.1671952021051,48.528027280181696,438.70829608167134,1.8174232212937522,1.5348950838133628,-1.346417706842674,-1.5485480522482638,0
126,27.5,124.77584427835002,48.64437248044668,439.3391069323439,-1.9046080321141303,-2.1699088819807772,1.2222552736148344,-1.5560669789340684,0
127,28.0,129.5731035847909,50.0498299642539,449.32325671778676,-1.8499268886483262,-2.115398990429527,1.2755337244990426,-1.5546642863524722,0
128,28.5,129.60673748849976,50.00976684074344,448.34902431952065,1.9700142039870066,1.7078204070304632,-1.1829072641166198,-1.5594675122810635,0
129,29.0,133.91924851641943,50.95831466652726,455.6757763778646,2.0242913117976076,1.7727426553443237,-1.128737158899961,-1.5593605096871208,0
130,29.5,134.20018662340004,50.981759053560786,456.10533743673034,-2.9433226957346545,3.081384472762334,0.1828459679072163,-1.5553723368469745,0
131,30.0,137.85939551029296,51.6276968568251,463.1461362340251,-1.6399296924160636,-1.8939071656326645,1.4945275882293096,-1.5636609538504764,0
132,30.5,139.59221460808527,52.43413835942228,464.59579115473974,-1.5891245216946766,-1.833432983286219,1.5480640818420839,-1.5663922767418637,0
133,31.0,141.8263646996193,52.77313800474237,472.20249178916225,2.235452213998444,2.011422073284114,-0.9117991543416297,-1.5651376120446159,0
134,31.5,142.20275365103362,52.9435133665371,472.819148577635,-2.7352865242113347,-2.9926300055107844,0.3995657358747878,-1.5640559332912258,0
135,32.0,146.51320457458078,53.864652149870864,481.5276113153351,2.344510019660009,2.089556136849028,-0.8028074571547449,-1.5650715035699356,0
136,32.5,147.59803163219635,54.688727449503375,484.08071253775546,-2.633196765934201,-2.884551283973708,0.5073205227718998,-1.5697209619112042,0
137,33.0,150.31873315607163,55.56567893227707,491.0848278670515,-2.5709233377371206,-2.825816626623596,0.5604812499915304,-1.5606082609337544,0
138,33.5,151.39830742281578,55.76478405471388,493.5538949085717,-1.2637307697064872,-1.5124020375025349,1.870821280276501,-1.5637557231880916,0
139,34.0,154.0136137811759,56.99052915740107,501.6968466260337,0.04263422853710543,-0.19868076030957907,-3.102150017959733,-1.5676047338878512,0
140,34.5,156.34599938527128,58.08964771660253,506.2408619964042,0.0985283857540751,-0.13885401277057977,-3.0472738063021008,-1.5665867883285136,0
141,35.0,157.88950947978026,59.52812014433409,515.6377620745598,2.66471932434059,2.426857061355142,-0.48230288792650783,-1.5653667681175918,0
142,35.5,158.6407160630071,59.37170765843118,518.7766407656505,2.7236535668055972,2.4732823541939988,-0.42776062587253105,-1.5609747877065612,0
