Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
32,-19.5,45.156716045982705,41.97096997206047,338.547334941822,-0.03731284938065662,-2.9899219981235055,0.35447215323476944,1.1790113241794709,0
33,-19.0,44.439625914736894,41.72030968477145,338.67516980399967,2.5392585151283575,-0.4024972180389228,2.9222775097477744,1.1877773321754796,0
34,-18.5,42.55186983365596,41.93585564540296,337.0553207646684,0.06798015620345431,-2.869527516767023,0.46353734661139434,1.1752391363869563,0
35,-18.0,41.297086523536294,41.98977087108547,336.9178657294182,-2.4027601102795613,0.9540863659325632,-1.996726513543308,1.1647627300586434,0
36,-17.5,39.13763769087247,41.640556343869555,335.0759733542499,0.17685866059715905,-2.770026888768878,0.572608175139014,1.1750468122530418,0
37,-17.0,39.88089279841816,41.24240517313755,334.6220826212986,-2.3170313677790135,1.0656678006815996,-1.8879785681711267,1.1417435271870096,0
38,-16.5,37.549818715236306,41.31897911227945,333.0819323575676,-2.272941248288843,1.1055745941947765,-1.8339896949099346,1.1318447734159882,0
39,-16.0,36.51594628985925,41.635155554104394,332.7191249835141,1.563610496863542,-1.3485569376816433,1.991445079102028,1.1429617445564109,0
40,-15.5,34.636633750519366,41.409931688211735,330.9465385626318,-0.9325365529341827,2.4773195432880195,-0.46728417210946244,1.105543945970176,0
41,-15.0,34.79546354244623,41.17774128288659,331.1254878277121,2.900871340838884,0.019709025021093642,-2.9253025812084013,1.1137849416625958,0
42,-14.5,32.75312790939078,40.94004553411681,329.61370706447553,0.40972677391761114,-2.4359039746984235,0.8989920189753705,1.081531081737137,0
43,-14.0,32.16872669878184,41.309696105685966,329.842800635569,-2.0240935156887656,1.3763806774477847,-1.5600491635731124,1.1067519746792431,0
44,-13.5,30.220187675413722,40.44190757677106,328.0421606219155,-2.027102949232412,1.4311919686695178,-1.5055104800049741,1.0492038575674592,0
45,-13.0,29.494900884425498,40.966593159504626,328.144381936655,1.788102921128294,-1.0193043572094984,2.3185187366347146,1.0403805112884754,0
46,-12.5,28.01747618290269,40.421806042609255,327.69174645166225,0.5664585912943295,-2.234735446100776,1.1148452238559152,1.0224096942333105,0
47,-12.0,27.925210811066734,40.63977627089356,326.5633879567497,-1.912142115639237,1.5998407242911588,-1.343272872173986,1.0019270833296456,0
48,-11.5,26.68239070874357,40.364338267311524,326.5842717528309,0.6308782195143771,-2.1068222590629815,1.2253380463737369,0.9763364999355364,0
49,-11.0,25.9720152453569,40.320769519747074,326.140815698559,-1.8297831058481377,1.7280973014724716,-1.232040926403903,0.9730541473506618,0
50,-10.5,23.59562223726137,40.14319309058,324.9024968601809,1.941065252539861,-0.7486208463465671,2.592021162532251,0.9198404168025061,0
51,-10.0,23.392501609929717,40.26119193896953,325.41379083213036,0.728036659870132,-1.9505120175300474,1.39189707043391,0.9069359162311184,0
52,-9.5,21.279956492512138,39.42939800143091,324.2477763088608,2.01204253776917,-0.6334114046358329,2.7026444369383205,0.8801944276257458,0
53,-9.0,21.357222062111376,39.13914421570948,323.828344726187,2.029496108159779,-0.5837315249999349,2.755968465518146,0.8443239694365294,0
54,-8.5,18.989291314031615,39.73323148363031,324.4076563835706,-2.9790299740976938,0.7177785964076627,-2.2171894188172554,0.8089557715144582,0
55,-8.0,19.29921796897599,39.56972059630545,324.31509163434794,-1.6755892160240906,2.0427564786142915,-0.9046624416195589,0.7998695523903647,0
56,-7.5,17.345048477736675,39.639393245646,322.9792574292863,-0.4183142467032543,-2.948890822492129,0.4061461686744192,0.7463359114172228,0
57,-7.0,17.35030682868845,39.893926790621656,323.9240510280864,0.874773814514058,-1.6252617427721998,1.717633963533058,0.7279361777758968,0
58,-6.5,15.667430970520078,39.95905248169924,323.71808155574496,-3.020043745843961,0.9326221003449101,-1.9990072342467156,0.549759815197651,0
59,-6.0,14.854672779565698,40.49317681246871,323.076005977839,-2.9499788419272814,0.9875611991487744,-1.9440859928179013,0.5649034776855162,0
60,-5.5,14.880042710136902,39.41278470133394,322.72408640156755,-1.7601331229500004,2.2915482477151063,-0.6332381378583702,0.44390134170326645,0
61,-5.0,13.71113990342611,39.758051044437345,322.8220804413608,-0.4032298122322625,-2.6612918131596146,0.6772984382946957,0.4902680762679381,0
62,-4.5,13.247605461449774,39.36702135632673,322.60643565842855,0.75240517729922,-1.3611417914817807,1.988375604450079,0.3348258996440374,0
63,-4.0,12.815637528564414,39.587088850907506,321.97014584481616,2.0776638024548237,-0.04899006350452638,-2.98429999560335,0.34957481767348497,0
64,-3.5,12.259486643916675,39.91426300814106,322.6579659218525,-3.0791658254203784,1.2748058094236518,-1.674037681093041,0.16566818246755943,0
65,-3.0,12.015973195589883,38.725340107623204,322.6953961366326,1.9817205301515148,0.05381067244291224,-2.8748146466702447,0.14414619643707027,0
66,-2.5,11.455766870002735,39.32979545470161,321.86716597650786,3.049042141364424,1.368574452609067,-1.5647176185207439,-0.09862922049952161,0
67,-2.0,11.481482466638232,39.02668938689816,322.18679472249227,1.826608524691265,0.16535823893216736,-2.767751350560453,-0.11802910513297249,0
68,-1.5,12.314206845068906,39.57456906153091,322.39582837866817,2.9767481814703447,1.485262575872007,-1.4543327818005811,-0.28130801711376385,0
69,-1.0,11.982790623193956,39.2088787319635,322.6576047542756,-2.0362174640619055,2.7814623671245657,-0.14451583272469998,-0.3209053045423089,0
70,-0.5,12.94556566295097,39.06281384077302,322.87946342808084,-0.9190511651918963,-2.180624275459267,1.1657335150915742,-0.5139883534885739,0
71,0.0,13.205259775366125,39.46449751542935,323.0613484144016,0.36389770289058015,-0.8758372979853736,2.477701145745316,-0.5430071160598393,0
72,0.5,13.311048800505702,39.40883970542691,322.3941190507519,-0.8131492207119403,-2.0778967345847077,1.2744201116768246,-0.5167730055938682,0
73,1.0,14.782253440712617,39.248838803024796,323.1780950278893,-2.1945726782920345,3.019468461576462,0.07618928900839288,-0.699965640505531,0
74,1.5,14.51708678923449,40.198829844010106,322.62283888034955,2.913085600572824,1.807651801041549,-1.127367131984311,-0.6719362478275546,0
75,2.0,15.36163633518316,39.312774674403784,324.09845302006,1.5845661919051839,0.6124736263156964,-2.3291604988856047,-0.7986622895939011,0
76,2.5,15.863062536481836,39.47581893638592,323.9343495435897,0.301350820384712,-0.6124792564959917,2.748724546671709,-0.8765773994921005,0
77,3.0,17.742534529392838,39.66481593986325,324.44493031868046,-0.9334318802203925,-1.7945214967343865,1.5470428701571666,-0.9096784235826627,0
78,3.5,17.415203548748305,39.52325557868261,324.90516687904096,-2.1734265603529943,-3.015354928939085,0.34523233666450215,-0.9478625702226,0
79,4.0,19.7573541972715,39.04954917961713,325.4873882188451,1.5696855332032948,0.8097648420495556,-2.1114723859705897,-1.0312310612108053,0
80,4.5,19.304210709365496,39.540348354546055,325.0535044928414,-2.1125708929048823,-2.902576403639449,0.4547871106411959,-0.9965616767511816,0
81,5.0,21.28558024533379,39.73906762558215,326.9804632381598,2.8838500006158623,2.1726761918447655,-0.748708088134293,-1.0798308916345345,0
82,5.5,22.18265397461917,40.583351335409446,326.7979020265279,1.6620315489489628,0.9820882596808647,-1.9513497893683278,-1.0990076420673986,0
83,6.0,23.013631597095348,40.21485643794082,327.2695056693285,0.4270072192658101,-0.22111703949669387,3.132301115420738,-1.1344975693600312,0
84,6.5,23.892066741642086,40.162113109851035,327.220975504049,-0.7692174740803479,-1.4246788366947685,1.926881870108332,-1.125303017393783,0
85,7.0,25.277959227030983,40.11069566129801,327.8475171599395,-2.030594093234743,-2.6268608757294545,0.7241590629383108,-1.183956829378157,0
86,7.5,24.96238532499422,40.58064069763811,328.14406109609934,3.076344980851393,2.4474370761559308,-0.47858222649196447,-1.157461773041332,0
87,8.0,27.984017923755644,40.105620658841765,329.2857176711689,1.8151707584421182,1.2450469481414084,-1.6804409718573168,-1.2167772500852543,0
88,8.5,27.83459159334404,39.722710211567374,329.2093260719875,0.5826979496611188,0.05406031750088879,-2.8806742488599077,-1.2490167818636628,0
89,9.0,29.625802191680766,40.158954883776765,330.58588019731576,-0.6299153573912285,-1.1597135005196089,2.1980156558583497,-1.2571346864546817,0
90,9.5,30.131706530284994,39.93283614496831,330.74024565607783,-1.8292058802374096,-2.351946599727341,0.9951489051124665,-1.2535584585549797,0
91,10.0,32.135871776318,40.63503636788239,332.48646449174134,-0.5251348050610536,-1.0406194586801116,2.3069429890979483,-1.261281467364105,0
92,10.5,32.54330417056045,40.129797047075535,332.2444051405933,-1.7546630016891938,-2.247867008216719,1.1055651715486283,-1.2894318464429255,0
93,11.0,34.882248468395204,40.410442286609744,334.0987918618071,-0.45638280694047556,-0.9364429833955611,2.4159242788265103,-1.3015107589720891,0
94,11.5,35.49673566954048,40.346608241317604,333.92550989065353,0.8285874546397687,0.3620142734078004,-2.556618639748456,-1.3271828859964643,0
95,12.0,36.95787608884994,40.64063413571631,336.28598005710745,2.1367305252585775,1.6953076825287292,-1.2446990802151077,-1.3309593749110036,0
96,12.5,37.65040083895053,40.462065321649575,336.0237969839312,-2.8419697520586973,2.993406270444297,0.06846759907283452,-1.3396410243366352,0
97,13.0,39.63372467604652,41.20391719808467,338.0778796067391,-1.5407680858396204,-1.9822000437318557,1.3769264401326797,-1.3468981991774038,0
98,13.5,40.109332398355356,41.15407928633072,338.05675086501344,-0.24229502465224478,-0.6685853605843295,2.689021796405396,-1.3605204942627442,0
99,14.0,41.86016977356596,41.45114969848723,340.34960545761896,1.0564266315365303,0.6519058398532828,-2.2819572077434103,-1.3740051411047496,0
100,14.5,41.823036446945906,41.08998640644875,339.49422795331594,2.353298541767514,1.958859680247842,-0.971444831661918,-1.3876456069552567,0
101,15.0,44.8852029009624,40.938525987020604,343.2683999747722,-2.6143903605368513,-3.0256049761029455,0.340980622289731,-1.3845746560316856,0
102,15.5,44.71505637968199,41.63090145062014,342.8764209778049,-1.3174559048603092,-1.7093371573347567,1.6520696124190155,-1.3987291904844281,0
103,16.0,48.02118348444733,41.9036920697733,345.58972153149074,-1.2820886315334405,-1.659241173365003,1.7051936416234224,-1.4164859463619663,0
104,16.5,48.26125891557029,41.57095235325386,346.1715459136294,1.2971477318076474,0.9122035914050053,-2.010364918235902,-1.4048763303411391,0
105,17.0,50.1693016485294,42.51811198023087,348.4310904012049,-1.1770902602185063,-1.5412939689224365,1.8143825081610838,-1.4206764415846935,0
106,17.5,50.59758519087341,42.370280962338946,348.88881414036524,0.13775397088969288,-0.2212041854084532,3.1250237026542234,-1.4164734049696337,0
107,18.0,52.63390679570724,41.83984409347943,351.69583541543005,-2.336867591734382,-2.676270586237205,0.6663111559290543,-1.43238242086854,0
108,18.5,53.56658536172292,42.238658397091505,351.90680509519666,2.7338684954635935,2.3864014296974148,-0.5362084862233198,-1.4423119986977762,0
109,19.0,55.015249678070525,43.109833126463556,354.7464398100887,-2.240804446950414,-2.5946893542912495,0.7730769944699559,-1.443085114625473,0
110,19.5,55.66235945358712,42.77110557304401,355.53079925458115,-0.9194578114605528,-1.285284176530254,2.0846600448812778,-1.4333215295469341,0
111,20.0,58.25576043997894,43.10998781165398,357.68096001994235,-0.8902169458569261,-1.2091594138931383,2.1394158570458752,-1.458836476107905,0
112,20.5,58.750179338595984,43.94158930006554,358.67755257718795,0.4328920025829326,0.09777833132916498,-2.832276558689158,-1.4472204191125995,0
113,21.0,60.84882176161484,43.68694878670701,361.54012929091095,2.981788810656849,2.658805034728355,-0.26529731377355026,-1.46530285595429,0
114,21.5,60.65546193646705,43.54701421724947,361.68681266763355,3.049783038253399,2.711230311337405,-0.2115097294506381,-1.4510962126806533,0
115,22.0,62.09121635927569,44.76527307066471,364.55912349254805,-1.9399942199081308,-2.2657812049333503,1.1010615096849978,-1.470259402798232,0
116,22.5,62.632722798934815,44.645710358879576,365.28138465349735,-0.6222353757692359,-0.9486708904820359,2.4118857930351636,-1.463324842009503,0
117,23.0,65.16187133775979,44.884769158508156,369.07883012594584,0.6839248949507424,0.3729670718327713,-2.561003187787432,-1.4674608976465153,0
118,23.5,65.62981711542628,44.44648193708094,369.3442558615117,1.994990362738671,1.6744632915759665,-1.2476394193264204,-1.4697591983195988,0
119,24.0,68.0389733399274,45.99188154188603,373.8178048057333,-2.9840286443413904,2.9841106400001136,0.06323854098833105,-1.476470858534825,0
120,24.5,69.27465810167415,45.861135061278524,375.47325564931094,-0.4181074834546255,-0.7257691939173329,2.630017631041672,-1.477328787701401,0
121,25.0,70.09484669776327,46.12135171282846,378.73548430540006,-0.36226851655298054,-0.6581347344352573,2.6874594471568645,-1.4789316369149486,0
122,25.5,70.26755838325778,46.31563499462109,379.1943967409078,0.9416337514182365,0.6415990004307384,-2.2868738394187957,-1.4838813895476575,0
123,26.0,72.44714282210548,47.13126025155315,383.5900793423852,2.2482923550977425,1.965785322456273,-0.9766033936924962,-1.487493231594451,0
124,26.5,72.46563348684249,47.036668948912045,383.63397374228293,-2.7193376202366895,-3.0244283336618345,0.3342671899874692,-1.4828084834292623,0
125,27.0,74.93721234857607,47.83066984088831,389.887659720061,-1.417080618102128,-1.6978882262510586,1.6454056956870575,-1.491689986994289,0
126,27.5,74.48717530992548,47.199836669919534,390.06066323270045,-0.10050891940572444,-0.4101449648537725,2.9578214867184314,-1.4875340793292593,0
127,28.0,76.61023386047404,48.84952838929165,395.4331769259718,1.211865412807163,0.9052538791268746,-2.016878254455877,-1.4836453131216496,0
128,28.5,76.72895683524294,48.858463510236035,394.74853325404877,2.522886118689323,2.2244042720948998,-0.7056684773528443,-1.4838343843425221,0
129,29.0,78.7051550632912,49.53385525401596,399.1518244063274,-2.4467077963780968,-2.7559821179987387,0.6063555420885218,-1.482267011671722,0
130,29.5,78.12265985706598,49.03279019824931,399.60205005444374,-1.1490680761626872,-1.424954389464108,1.9157852327112945,-1.4940569820790852,0
131,30.0,79.43307930276401,50.375773352092025,404.75252472872944,-2.3446475573748033,-2.62465552706314,0.715057475051326,-1.488908705631233,0
132,30.5,79.38610527706612,50.65923813679905,404.95812656255083,-1.0389275800171165,-1.3281236410180828,2.0238880267202863,-1.4920192799425065,0
133,31.0,81.23369990999142,51.10662239299903,410.05382588876097,0.26870978284590225,-0.012561515445693991,-2.9469105686424353,-1.4967686288963522,0
134,31.5,81.0099215120716,51.46273381871369,410.89766137156494,1.5887858514851874,1.308126632783972,-1.6376193273890922,-1.48598380151041,0
135,32.0,82.0966676651731,51.94693180343543,416.05116823929757,2.89002506668698,2.6123262282010162,-0.32615999251202443,-1.4962039211856855,0
136,32.5,82.40106635210954,52.101813187096276,417.19367753839225,-2.077590573247065,-2.372606778461907,0.9846602963411105,-1.4914545427932793,0
137,33.0,82.25339690460925,52.8196718613566,421.2472568407272,-0.7634391993425977,-1.0473340438223782,2.29626880487064,-1.4889116774183409,0
138,33.5,82.77816628424983,52.94121435230856,422.935050952126,0.5440199865504748,0.24597113637595275,-2.6759482046571934,-1.4924207891770216,0
139,34.0,82.87927216150383,53.56754504527245,428.3454418686444,1.8581618276969627,1.5596983952923908,-1.3654460829030128,-1.4887810697847144,0
140,34.5,83.10437667456962,53.42852458157377,429.1436265799804,-3.1159291855475026,2.8882587079916973,-0.05144996365760522,-1.493682895095001,0
141,35.0,83.94548082052445,55.02537283683117,435.9628137085832,-1.8058019709763535,-2.085189366498471,1.2570156577768046,-1.4920213019582613,0
142,35.5,83.78844902530483,55.667514612893704,436.5392376922861,-0.48675748639019484,-0.7777133882362378,2.5676936306995963,-1.4836547902948944,0
