Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
26,-9.0,24.77230757147427,43.574284584701175,354.5984850349744,2.781519377277874,0.11112159552261497,-2.832997393151737,0.902127790044922,0
27,-8.0,22.21273335714182,43.01473642272058,353.97178105095594,-0.998651663765581,2.672528313621035,-0.266448315099699,0.8385929781290145,0
28,-7.0,19.42972693489524,42.554420015351006,353.11660682908246,0.20407878098149473,-2.3157848888768013,1.0442620217501983,0.7306130860261932,0
29,-6.0,16.656362274265,42.83989203345444,352.0553712477102,0.104524184634816,-2.2563847847503378,1.0972994857669909,0.5780210256627214,0
30,-5.0,14.784737260023912,42.65324115415077,351.3515096486883,-2.5313964775136992,1.573848679295218,-1.3608088472488233,0.40020869653002045,0
31,-4.0,13.72024938253814,43.04721261199493,351.05002835337916,-2.742797711370733,1.6319619200226723,-1.3071990711255428,0.13519768654970665,0
32,-3.0,12.256338204174021,42.56921865974451,350.9857733023091,2.100215112379085,0.41348223330918893,-2.509612126641143,-0.10256174136446106,0
33,-2.0,13.983946606270617,42.57516323983467,350.5681952224575,-0.6080056537633316,-2.040924995510168,1.3152435399529891,-0.35245286692142397,0
34,-1.0,14.9704833154813,41.87453962276017,350.7236512397568,-2.16334828134076,3.029342113372957,0.1113497923196248,-0.7039017468654882,0
35,0.0,15.015528997561628,42.276703204770136,350.92608350533544,1.7305516568458472,0.5820715699127976,-2.3495401847380446,-0.6322971388007979,0
36,1.0,20.360221678356368,41.608652450612055,350.63866236253125,2.7191550986852366,1.8876627777832842,-1.037993478440384,-0.9552404032590687,0
37,2.0,22.391275475908827,41.848286461607245,351.4165796473242,-1.113800827711248,-1.8294258092359337,1.529139369034789,-1.0721438699511405,0
38,3.0,26.77120917666969,42.16134836163498,352.07861572193156,1.3635844710642975,0.738891523858629,-2.188682580327831,-1.1601219289925613,0
39,4.0,28.309908059684282,42.02924762208271,352.3435920684716,0.1197743918580058,-0.4646296537272278,2.8937344262101883,-1.203163707557286,0
40,5.0,32.51068834726668,42.576753062890056,352.53315095379077,1.364480524067382,0.844699014785739,-2.078529874246355,-1.2693785820709529,0
41,6.0,35.13467403297306,42.665958538597344,354.03649844404856,-2.391985128605227,-2.8702000675756456,0.48490451294678644,-1.306093314757117,0
42,7.0,39.083172163805585,42.326907229595484,354.854713774998,-2.367288359337495,-2.827515436458076,0.5392653125125402,-1.3357573450551388,0
43,8.0,42.22842326879531,42.42719307965574,355.6883195234873,0.16167347894127798,-0.2540684274897862,3.1061974525369314,-1.3737276468007567,0
44,9.0,46.081795596152624,42.91548619481614,356.7999761040494,0.20248889485385635,-0.21109096499169647,-3.122447851477997,-1.3874522340528372,0
45,10.0,49.19391152644833,43.10288781612663,358.1377801045536,-1.035837598556163,-1.3930775871043175,1.9579160870025818,-1.4229573587638482,0
46,11.0,53.672680616918356,42.58432517672473,359.54556711177077,-0.9916130724365957,-1.3597995231320106,2.0112063839670773,-1.4320231296087762,0
47,12.0,56.96304169309108,43.10337470301382,360.2696444698223,-2.2018179341605353,-2.5535204485433876,0.8064037268955796,-1.4374253342612184,0
48,13.0,61.30914141902109,42.824409092348056,361.6980005121756,2.855436596641741,2.52874135192952,-0.3957840367089819,-1.4611683470339667,0
49,14.0,65.36617314151589,42.71220782199405,363.95434158628206,2.893365251234532,2.576549194013574,-0.34276751921408194,-1.4762562099360759,0
50,15.0,69.64692547903846,43.51625511736461,365.38517333164555,1.6838206288771265,1.3701779644382912,-1.5461337279922922,-1.482434623515271,0
51,16.0,74.86042936844345,43.05732674062648,367.96372277599363,0.46663656907822926,0.1642983933948959,-2.747539063429494,-1.4982133478769661,0
52,17.0,79.29168842719015,44.16530552119535,371.0768026481879,1.7661106328579383,1.4663970023105701,-1.4370587178691878,-1.5092196296575633,0
53,18.0,83.85959003967037,44.348738721427154,374.64876557371764,0.5525078231986814,0.2733743780822069,-2.641235964654101,-1.518645192531907,0
54,19.0,88.46602755591984,44.79657772685482,376.73834777818115,0.606258189103078,0.32816896745019747,-2.5874430947959453,-1.5186876964856664,0
55,20.0,94.22844991660834,44.3057521754555,379.6171716783316,-0.6148945501390135,-0.856299477497158,2.4943826189951803,-1.5384808423392973,0
56,21.0,98.16898089499091,45.172266445192285,383.052587190446,-1.8125072904589106,-2.0743264039251144,1.2912332017654133,-1.5329441654294271,0
57,22.0,103.2621192469296,45.37509773211645,386.42554301799913,-3.032995947663221,3.0036155479362354,0.08991330438121461,-1.552112925249539,0
58,23.0,106.53609208193444,45.40446400534907,389.6968123083919,2.047515211644832,1.7877596619324299,-1.1145640551811564,-1.5503097135587014,0
59,24.0,114.03089265066777,46.701308380021686,395.02600256896704,-0.42069902487745503,-0.6642497696298637,2.70910757758157,-1.5590102756641286,0
60,25.0,120.13304980115255,46.843123176961136,400.01936229781006,-1.6229099323642566,-1.872724963892964,1.5070095602617894,-1.5591231658311493,0
61,26.0,123.92480531042166,46.96361732115498,404.3453124878565,-2.838904763352228,-3.067296231518337,0.30294675848835073,-1.5710551950456821,0
62,27.0,129.84876773301886,47.862236225557034,408.54812482085094,-1.5287596677499529,-1.75871204465821,1.6130646932207726,-1.571028034175829,0
63,28.0,136.59354558997993,48.65133896860236,416.099372727683,2.294306213211699,2.0823577772483888,-0.8466760195079421,-1.5714067476650486,0
64,29.0,140.68868214364778,49.411888348397724,421.511684177984,2.341530859520236,2.117887658660752,-0.7929036649092344,-1.5779544559552194,0
65,30.0,146.71840991826048,49.975796424934884,426.9391904623203,-1.3777229844683085,-1.5791925873568062,1.7734916651502588,-1.5804183228236708,0
66,31.0,152.36441552672073,50.893246144844014,433.6649909405362,-2.581778540576376,-2.7948894694086936,0.5702012991745422,-1.5811835129560219,0
67,32.0,157.52079064625062,51.82617003344953,440.23800704733355,2.4908373710519625,2.279521377170574,-0.632269791650688,-1.5892818176820391,0
68,33.0,163.03226086793978,53.0299333358632,447.9582187920215,1.287944978948031,1.0645128616208166,-1.8364295051274158,-1.5880144963092429,0
69,34.0,169.8680324430287,53.51524148057638,455.27922115496125,-2.4290829661912294,-2.6495436087067956,0.7294844199345469,-1.5877710593308798,0
70,35.0,176.30562437911576,55.16593502706607,466.12535624168464,2.649017058443011,2.449943515929565,-0.47343210131443986,-1.5899398206272384,0
71,-35.5,170.5230111648615,55.620986622237176,484.87373398598885,-0.4410877917176387,2.695009406482614,-0.24354026084924874,1.3732487959265063,1
72,-35.0,169.44434147604076,54.6061533916129,484.53854835569433,-2.8965299805792593,0.2212613118959564,-2.7029318147185477,1.377198160934185,1
73,-34.5,163.64330288645633,54.42339645210406,476.3024995185461,0.9231647413910734,-2.2366841844215006,1.121715575074128,1.3722454931118424,1
74,-34.0,161.77239693431105,53.97530813436472,473.48022738495996,2.232013158528395,-0.9219171062854093,2.4332911206587386,1.369518364664553,1
75,-33.5,156.8742244006546,53.4898570806165,467.1845896750571,-0.22710734650524103,2.8966140524198165,-0.02810829778514628,1.3717972780748022,1
76,-33.0,155.88450434295746,53.14004512697226,466.2926620924458,-2.6870516285279313,0.443013182789641,-2.4854291804049735,1.3691738786719387,1
77,-32.5,151.27315443309192,52.357943844526424,460.0691826850576,2.394443165374178,-0.7548617183514232,2.597017662884721,1.3682218292843533,1
78,-32.0,149.58921995722864,51.813565090941005,457.9504490654201,-2.5848079339985635,0.5503194027014449,-2.3766303848298604,1.362618777626194,1
79,-31.5,144.97835953836483,51.237224267198044,451.56744806583805,-0.020732673354109114,3.1027005115249633,0.1906408098017853,1.3594228436390026,1
80,-31.0,142.11094408705722,50.17494132252065,449.5644507536058,-2.4751809120052526,0.666126758615255,-2.2685060622033393,1.3641214769929828,1
81,-30.5,137.60650325625076,50.119022674487475,445.678328904512,1.3404900130953408,-1.7992800043376698,1.5568029028357513,1.354483437054486,1
82,-30.0,137.56112252282765,50.34170744026275,445.08522614624627,0.13569754790516708,-3.019280819672238,0.35301288995464575,1.353480984745418,1
83,-29.5,131.0886693198913,49.17324234089762,437.6399459764603,-2.322057532289884,0.8215872026077143,-2.1050231101135197,1.3537619046185316,1
84,-29.0,130.76483017385476,49.24574325496122,437.6988195599909,0.2520631121194929,-2.9055283659372986,0.4629710542547407,1.3598883846596488,1
85,-28.5,126.11321872750361,48.48228905507072,433.47878427253886,1.5522418522949188,-1.5852388876245482,1.773063473482119,1.3499747056076963,1
86,-28.0,125.04894224783239,48.96686013535024,432.9386130790742,-0.9062194237919152,2.220271078060239,-0.6842274206375097,1.3488043236404907,1
87,-27.5,118.19852430937014,47.99076515888943,426.06560661456166,2.911705912556487,-0.21993529313624785,3.1391114069452244,1.3433908324061594,1
88,-27.0,117.15001009556573,47.49013860594145,425.0070442451675,0.44999105781468046,-2.6841649111965626,0.6773951150591354,1.3433922695504412,1
89,-26.5,112.18224730316182,46.93936628829247,420.74176473239345,-2.011800249343194,1.1410498279357921,-1.782211740087584,1.3412078175392868,1
90,-26.0,111.54493080921132,47.34352435585388,420.1033866902249,1.8088600208809251,-1.3302099516597008,2.041623523022346,1.3380328246534763,1
91,-25.5,107.4064334146512,46.71268492174771,416.18873082321505,-0.649111792454925,2.492818614367417,-0.41647050706806066,1.338155041408032,1
92,-25.0,107.32729490566209,46.287104285534944,415.76313727872827,0.6563342629156106,-2.481468814657253,0.8946438811237839,1.332486708586723,1
93,-24.5,101.05795872015115,46.03387742291763,411.25988191342566,1.9589253912725684,-1.162132281973391,2.205437942032403,1.3242837760350614,1
94,-24.0,99.55310598569729,46.17385315307527,410.15295998044934,-0.5044449433760734,2.6618057742992973,-0.25239020831179926,1.3187415917306229,1
95,-23.5,94.90786530668875,45.24228582752997,406.9972559756349,-1.706847148648274,1.4455633570278543,-1.455849010767548,1.3197981889141701,1
96,-23.0,93.94466348937802,45.650173303093375,405.6613510239448,-1.6565247301762758,1.5080766895751536,-1.3996136777252635,1.3138852743438845,1
97,-22.5,89.88914795435686,45.262265664719216,402.7297978795792,2.156182599593768,-0.9429060858497587,2.4236025468685187,1.3033763795201452,1
98,-22.0,88.8241776917348,44.481289793772746,402.1620978915695,-0.29695916698087405,2.889733024431694,-0.034538239945259896,1.3083753997592824,1
99,-21.5,85.46560241756684,44.86459712870355,400.0612223431528,1.0041500123604046,-2.0941400116840136,1.27554441166405,1.2994019274912514,1
100,-21.0,85.17256433646217,44.56849461920803,399.635844395985,-1.4578877985279468,1.720551061390069,-1.18271141536487,1.29561994363182,1
101,-20.5,78.95768275421362,44.211013805614535,395.0934280475918,2.3566765970886854,-0.7259730731301357,2.6417683443018607,1.2857045795817212,1
102,-20.0,78.4802141107573,43.740101186650854,395.7605133156789,-0.10570880923218838,3.1038272725279477,0.18373028294579655,1.2813572346169115,1
103,-19.5,74.5617849180012,43.44810536899429,393.5333285805535,-2.566887306036608,0.6418025610630909,-2.2751721932849627,1.2790812140432513,1
104,-19.0,74.23857460979707,43.51915464265662,393.6501331442295,1.247244785012643,-1.816914446896466,1.5488336380735854,1.269207473733954,1
105,-18.5,70.73486725347959,42.98470254569573,391.6050626436966,0.041228793283127924,-3.017533446515283,0.3465010712412588,1.2655240488367658,1
106,-18.0,70.42102933668515,42.73224116210576,390.92249437160825,0.099413171490824,-2.966676846614307,0.40030845767364787,1.2699010406120728,1
107,-17.5,65.29942034321014,42.87640353472891,388.4147094221598,1.3887474548428207,-1.662638766392504,1.7106098190533832,1.248933962584334,1
108,-17.0,65.18834744566915,43.043544106151884,388.49753683428975,-1.0635006936766793,2.154005448512462,-0.7475584568937252,1.2548540900119427,1
109,-16.5,60.3126924931626,43.29097376708004,387.16102587456584,2.7476318328207268,-0.30407769758609643,3.0755362197410925,1.2428919398745304,1
110,-16.0,59.84780971294371,43.11463706457152,386.91928697247937,0.2766165754886893,-2.7648852151744534,0.6192495964210672,1.2281633058625188,1
111,-15.5,55.95182244649472,42.03460539079611,384.436875528911,-2.196955111643283,1.0572899806940466,-1.8422267685709446,1.2160679837225583,1
112,-15.0,55.471761832868765,42.35344358598311,384.0042177601273,2.890993752147806,-0.136266965230981,-3.0439502319616296,1.2225550037247466,1
113,-14.5,51.84428646619468,42.133433518766424,383.1356194252501,2.90997837862576,-0.07865624859540317,-2.9893944819197737,1.1869838801608434,1
114,-14.0,51.2964829791716,41.033444883662334,382.62501626558054,-2.055949175059323,1.2316725844458132,-1.678104287865587,1.1929514396011607,1
115,-13.5,47.51440819450031,42.04200786708928,381.1504204342975,1.7344866423907428,-1.2297990438436042,2.144591214623038,1.1606917545626008,1
116,-13.0,46.564547158557,41.52911620028819,380.2361491989843,1.790743762276328,-1.1648817640495188,2.200881709969996,1.1606583791012284,1
117,-12.5,43.80042841559694,42.0447575324479,378.98849848683625,3.084896831900424,0.11302421597344059,-2.7711504599972714,1.143658311513006,1
118,-12.0,43.1394868155924,41.966141183831496,379.59875186260695,-1.8817665838251305,1.439580990424031,-1.462668204894789,1.1516979478645553,1
119,-11.5,40.118898996857055,41.76253981285369,377.62202876491256,1.9182574943452104,-1.0107510142707223,2.361254789774894,1.127799031365213,1
120,-11.0,39.584808342189795,41.6750701640975,377.9073201621041,-3.082807708238274,0.29296637062088493,-2.610171041271012,1.098159659827635,1
121,-10.5,35.3318466452577,41.483473535537065,376.8568377094969,-0.5460128167290729,2.8646080404409,-0.04020168531596087,1.0649851953817846,1
122,-10.0,35.46630750822883,41.37269459238701,375.8895566838456,-3.0329677199892378,0.39246888009072256,-2.5019278348311467,1.039756441636806,1
123,-9.5,30.85831994894215,41.14647269514404,375.6379122745463,-1.7630727902041852,1.7149503641991553,-1.1887403939210026,0.9964639305117142,1
124,-9.0,30.779555606262566,41.14910670417772,374.24683389092513,-0.46991486777982494,3.0251884760303547,0.12145929538920937,0.9794221636258627,1
125,-8.5,28.044082397927227,40.84710616661642,374.6047175527085,0.7781657739044097,-1.9464938455601644,1.4328024282866847,0.916159672412622,1
126,-8.0,27.76451719343923,41.192743476379086,374.4700443723612,2.1096216202763136,-0.64729812552828,2.744875786505304,0.9355421605659062,1
127,-7.5,24.77914579067525,40.90851766000125,373.9735565682284,-2.935949069968573,0.6836214300197031,-2.2295559639228717,0.8644032207491952,1
128,-7.0,24.061264340874004,40.94780717639506,373.6728800633406,-1.6308379868433658,1.9907461089805858,-0.9186631460256006,0.8586214859771317,1
129,-6.5,20.18790356678571,41.147382160201886,372.67348669535625,-0.4639582109848145,-2.992181250610354,0.39202647355761244,0.7148116422524695,1
130,-6.0,19.747761055209242,40.61947111299729,372.98871167844067,0.816602703584885,-1.6712193507222586,1.7029599968074272,0.6844390335723545,1
131,-5.5,17.849185698522128,41.01842797167009,372.43973805733236,-1.7278239664982846,2.129446628925002,-0.7565795513770037,0.5995519116736157,1
132,-5.0,17.58600740427842,40.39309467151616,373.2422556566594,-0.4576636517053758,-2.822971458092037,0.5555876086935806,0.55754506639594,1
133,-4.5,15.24880456643368,40.40532389158993,371.7867169602683,0.6251374702734045,-1.5286666754966312,1.866124004629981,0.3298097924383203,1
134,-4.0,15.306724968366705,40.91211426508688,372.0221027971021,1.9518102410560472,-0.20767344538826696,-3.105811200266706,0.3452324609380639,1
135,-3.5,14.154199479220752,40.88549793259055,371.62316925364905,3.0053956876518733,1.101856623205162,-1.7964848153752981,0.08949152264248283,1
136,-3.0,13.997953026912672,40.79794630247195,371.15576172956787,-2.0259149527029714,2.4005487143837128,-0.48560249421186236,0.030483868303787354,1
137,-2.5,13.795672191113953,40.09120984145812,372.02328306503273,-1.0248125345133599,-2.565014748580599,0.8257525928880834,-0.27976880060654663,1
138,-2.0,13.532278507800338,40.30869372936515,370.9864909957252,0.24522195519986026,-1.2561171421295176,2.135202740434307,-0.31918445843955023,1
139,-1.5,14.989686615069623,40.16904824594403,371.65137563283105,-1.1504887401883084,-2.4541739796310806,0.9328556326479358,-0.5125480460413474,1
140,-1.0,15.396173441192952,40.25428227969644,371.90312180084425,0.11883070777530136,-1.1291622952206655,2.2453271249785938,-0.5557000904083957,1
141,-0.5,16.72761448272173,40.53590872149692,370.8309322410804,1.255990739382057,0.14915370555575233,-2.7265675691790228,-0.7298306718236098,1
142,0.0,17.89174635798068,39.91370290775567,371.69917326719263,2.5024108299518684,1.4545650710474893,-1.4163895389934151,-0.7935886114394073,1
143,0.5,18.046671377215386,40.63910980543266,371.6485637399435,1.2734966639978165,0.280505386659872,-2.6186200924967236,-0.8202722238901501,1
144,1.0,19.940402282078452,40.333725266634175,372.56094574936884,0.002471516051950608,-0.9306367959277235,2.4606863265491556,-0.8874184837023087,1
145,1.5,21.041600403635687,40.869994488846636,371.85650696840685,-1.2687191671735842,-2.141654067343822,1.2603608596301896,-0.9582837000088773,1
146,2.0,22.831306542900194,40.08480708621119,371.98438524904725,-2.5876837145625085,2.9481072551169616,0.05556366310325016,-1.0724510508708622,1
147,2.5,24.70613271373115,40.25437006544004,372.0554072356859,-0.045124304102034614,-0.7750780468567621,2.624815863873602,-1.09914384118074,1
148,3.0,27.615893332592858,40.39938442230692,372.94154104443913,2.446083157623542,1.7926214861767964,-1.091186378147708,-1.1751194446134399,1
149,3.5,27.92490459494094,39.98123780422193,373.16779838500463,2.5138651864192116,1.8630207804217438,-1.0365659372383529,-1.161957856727124,1
150,4.0,31.005922770280225,40.31105831062961,372.83630672606574,1.2528025699484617,0.6470935859360097,-2.2408634195659514,-1.2187229908702761,1
151,4.5,31.647943594125923,39.77046961233387,373.6459910664421,-2.441266531760871,-3.0703107470846103,0.3269146198787537,-1.197384824844728,1
152,5.0,35.541625220805486,40.810956517655434,374.8359134407446,-2.4605806473572542,-3.012598303889853,0.3819816637162459,-1.2717659842786038,1
153,5.5,36.05176645590538,40.918968495419826,375.1155298688377,1.355220245987831,0.8136730101080778,-2.07622769546543,-1.280941038931429,1
154,6.0,38.99453121826114,39.31986111628823,375.77636635977296,0.12947418169377112,-0.3886113647788507,3.003247020528126,-1.302976512039458,1
155,6.5,39.02806248775196,40.052481778881564,375.8096189198924,-1.0742007753096856,-1.5945285903616593,1.8029657194924034,-1.3063701680071924,1
156,7.0,42.80634191196264,40.661675799017445,377.248431434302,-2.3228678494602706,-2.807303712999,0.5968553121572111,-1.348926834822585,1
157,7.5,43.25565848757651,40.80128640607104,377.04103453716885,2.7457245148850005,2.267249218528372,-0.6053886148179314,-1.361275850681757,1
158,8.0,47.43176693842247,40.39208253824818,379.1320303085636,1.514620908270188,1.0712000477480765,-1.8068610236219376,-1.390907048492565,1
159,8.5,48.22155373390589,40.20028379424831,378.52992923727874,0.31332100032047383,-0.11920318607888103,-3.0087931694734555,-1.3902748105907605,1
160,9.0,51.73503338088266,40.963098219571,379.9456297662874,-0.9167163829821171,-1.3368657802945327,2.0707973295193227,-1.4167173857065434,1
161,9.5,52.17663311860971,40.34278186280493,379.69647549254773,-2.1063843761134367,-2.545539960349423,0.8677798662961057,-1.4033679156146457,1
162,10.0,55.70082171282572,40.86594560141084,381.2689698783792,-0.8166948847459384,-1.2341798235665586,2.179047977631061,-1.424946535582103,1
163,10.5,56.00564531851849,40.46006885360789,382.31612547951426,-2.0214804354366644,-2.4403605230601793,0.9753894391480333,-1.4260735477898012,1
164,11.0,60.670331624922504,41.26103952243829,383.55068607394503,3.0409710480730756,2.6450456910094533,-0.22627832725211827,-1.445139605059496,1
165,11.5,61.48336229521196,40.10269448433388,383.8648993031563,0.5789122181539574,0.19030209817282354,-2.6835322902474887,-1.449944471983244,1
166,12.0,65.51894696471663,40.739401947738486,385.50829117781973,1.874228385594718,1.5126277574948284,-1.3736202857015483,-1.4645403090884237,1
167,12.5,65.59728882616616,41.351378047536635,385.37944172407924,-0.5880096408593845,-0.9560755911732414,2.4527120847939505,-1.4699253988584386,1
168,13.0,69.3293982799749,40.88155012635443,388.0757938890687,0.7190303155298601,0.35251531321674223,-2.521457842700871,-1.471900822153959,1
169,13.5,70.65548512430303,41.35797314283524,387.75607803114946,2.0296480961236547,1.6716876833516117,-1.2093118880579319,-1.4734289962031033,1
170,14.0,74.18933204585625,41.20210788741793,389.8057156994822,0.8091946070526536,0.46034001730840834,-2.412286410744554,-1.4909079625874817,1
171,14.5,74.5163975582688,41.23544122949431,389.80733770614995,2.1193242207090965,1.7729709681129828,-1.1013404733876688,-1.4917242862879245,1
172,15.0,80.15226948271284,41.69390043756423,392.92892850743385,-2.8502346026226144,3.0729321338964493,0.21030985281253123,-1.4897481286402492,1
173,15.5,79.73534328541501,41.78275112780199,393.0277751206382,-1.5542481627110727,-1.9006187870429752,1.5199770202837515,-1.5034288561999274,1
174,16.0,86.6220629498944,42.193785496936904,397.57269110682927,2.262717394837435,1.928308858825059,-0.9372022559812571,-1.512469329565997,1
175,16.5,85.49585286387256,41.710230530463974,397.10202834696,-2.7119308662580366,-3.035319089125788,0.373181365720808,-1.514315905183948,1
176,17.0,90.9850634217281,41.161226433281996,400.0932573994805,-1.4027403093661939,-1.7196488166638855,1.6842798137556447,-1.5162237963269423,1
177,17.5,91.3574778688172,41.796560322440605,400.8193022262882,-0.09939015737274132,-0.4128864002068444,2.9941102517858007,-1.5227040823636453,1
178,18.0,96.14463492970044,43.25608469119125,403.42654986074575,1.2104551684332265,0.8977475070407757,-1.9780107214073719,-1.5239230905440913,1
179,18.5,97.2006760147222,42.35787318696008,404.30152921952646,2.517881231197039,2.206664568510469,-0.6678754043872404,-1.5266323448004107,1
180,19.0,102.48109906289157,42.77031624106755,408.2735852538217,-2.46358976721175,-2.7770005735673204,0.6447980017584991,-1.5375914421753523,1
181,19.5,103.24958365728031,42.6849623568833,408.08412566479166,-1.1511682010639084,-1.463969720373027,1.9543621647389964,-1.5347340390080082,1
182,20.0,108.30538200235014,43.27151587941174,412.0485795005498,-2.3620269650260366,-2.664209986018109,0.7509475055744879,-1.5421781438056277,1
183,20.5,110.3721034513144,43.06537940969812,412.6349902422269,-2.3103471483725198,-2.603709102363093,0.8056414206050398,-1.545192242182663,1
184,21.0,114.41336002064072,43.28323657615277,416.1828368974875,2.757581300143972,2.4797838675601165,-0.3972777053710826,-1.5575299748696345,1
185,21.5,114.90542706092205,44.05502613747346,417.0233356534474,-2.207265707201139,-2.4913458035020737,0.9147115491006053,-1.551180929506848,1
186,22.0,119.25274425609558,44.19443737547919,420.8775577718002,-0.9073857996101123,-1.1878233513571357,2.223391411824397,-1.559980884639613,1
187,22.5,120.80358166616426,44.38562665821376,422.11968329280126,0.4086282300240477,0.12315670259983807,-2.7485862243461088,-1.5551745260145333,1
188,23.0,124.76112384989761,44.4777616891877,426.1661058922244,1.7109012026419732,1.4246302524898993,-1.4353687048428623,-1.5661190728998537,1
189,23.5,127.25512433902882,44.665729438073924,428.0656845607745,3.02542940931727,2.7459612080429747,-0.12543058210179853,-1.5615289889656214,1
190,24.0,132.08894981423504,45.44232300331889,432.7981433153269,-1.9484686660850854,-2.2366133618820827,1.1869465875329497,-1.5646189268231385,1
191,24.5,133.11634130419444,45.2501511851274,433.86498769319815,-0.6380224147974907,-0.9197365075411046,2.4962135049550946,-1.563439592957689,1
192,25.0,139.71560008214465,45.93221781749634,440.48858741826325,0.6657716988106601,0.38301315400483826,-2.476048522825587,-1.5705687587484425,1
193,25.5,140.64147121854668,45.613425349268724,441.11894586660037,1.9800001398019615,1.7239360006611835,-1.165370003929435,-1.5670188366532933,1
194,26.0,145.70868114881458,46.45055403732343,445.99871044339886,-2.996560241452025,3.0091287929135953,0.14669170916858815,-1.5724556238257166,1
195,26.5,145.78505785878875,46.55627454480702,447.0331160399648,-1.6855252376936227,-1.9550979332347087,1.4569844867265875,-1.571713397625314,1
196,27.0,152.00800707659874,46.913068643612775,453.78267727177035,-0.38073065508892556,-0.6388577955877478,2.7685333281813187,-1.5784676564753477,1
197,27.5,151.88592615994517,47.49263977590858,454.0311606400924,0.9327241940873513,0.659400917601431,-2.203337004998138,-1.5763277812992005,1
198,28.0,160.19830171260335,48.03705624339448,463.9275423379352,2.2403525060548173,1.9904392746549049,-0.8926240821776742,-1.5794123921521983,1
