Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
87,8.0,32.55707531743151,40.627096575546794,344.54575478456275,-1.2721294524964928,-1.8224494010203296,1.5432071455844913,-1.2445402712860876,0
88,8.5,32.68414165214597,40.38758539061484,345.51228156352425,2.538852246119168,2.0073401230798242,-0.9169244000830588,-1.2566123341824635,0
89,9.0,34.823236891876206,40.80724299080245,346.2755355367209,1.2962215945326399,0.8167463587686824,-2.1196490961019694,-1.2965182897500807,0
90,9.5,35.48386907946711,41.199811291684476,347.2920571305348,1.322929243146801,0.8426770513614545,-2.0640924474598656,-1.325367289778022,0
91,10.0,38.13003956686699,40.39327999780523,348.62954477524005,-1.1512492158549577,-1.6128607869203118,1.7568837499605814,-1.3373366390206423,0
92,10.5,39.16572180680512,41.125604448464564,348.75885779807754,-1.0791542353986854,-1.5691480739245058,1.8114047122911714,-1.3197626208949602,0
93,11.0,41.02929565307713,41.505831219726396,350.8750154672187,0.19265811065889102,-0.24071616657410377,3.1232065963039117,-1.359752158850124,0
94,11.5,41.264151023905946,41.88826718158749,350.5749994373247,1.4998467319253748,1.0655375652895185,-1.8522896204748935,-1.360252627984421,0
95,12.0,44.54883820520597,41.38010998348903,352.56181396942833,2.806662902843405,2.38647902579171,-0.542807889631143,-1.3629181879101413,0
96,12.5,44.18344166452367,40.9944362084372,352.85282223761556,-0.9275617189475588,-1.3356827618233638,2.0235932239208485,-1.3803586160735106,0
97,13.0,46.224511913713705,42.00423287438027,353.2973243636595,-2.1427625881168595,-2.5371769748367137,0.8203263362016342,-1.3922925975235971,0
98,13.5,45.847568575483756,41.68910297156656,353.9209400527768,0.40645716294032436,0.029026190921872655,-2.8963063054439,-1.4096255120004653,0
99,14.0,49.67040017036204,41.94611800757528,355.99720794053343,-0.8020814753806476,-1.1859663392623672,2.186278684165119,-1.41756383275087,0
100,14.5,49.86157791737364,42.26910094915894,355.8821919020837,-2.0120584136456103,-2.393932056827612,0.9812519128477858,-1.4225139996984995,0
101,15.0,52.667930532102154,42.203327680888464,358.9536322205918,-1.9547556235519614,-2.3361284170388044,1.0357182829855276,-1.4196775797425927,0
102,15.5,53.44700817521825,41.92225317626534,359.2158942374729,3.112357382004867,2.7544500795878974,-0.16914562029056854,-1.430885978089254,0
103,16.0,56.55086496210226,43.13116918992182,362.286429272643,-1.8607376795812758,-2.2271341258805464,1.1429460104159916,-1.4328873632023709,0
104,16.5,56.44980878755954,42.740753604153355,362.26927512718345,-0.5513231210952892,-0.9243315091588917,2.454272393858533,-1.4347991881589257,0
105,17.0,59.51859269284219,42.705036813557264,365.11867304322953,-1.7696531946200171,-2.1178358711603607,1.2521041550974743,-1.4509610229225949,0
106,17.5,59.51048332100016,43.3475898049623,365.2131075174207,-0.455331345796207,-0.8134275400085804,2.561484187933481,-1.4460192069347912,0
107,18.0,62.47652100510111,42.91114573359754,368.8368949396626,-1.671706642651171,-2.0045134402743274,1.3594303933245413,-1.4603407091808158,0
108,18.5,63.90184412982025,43.52057038108077,369.59345244827284,-0.36030547024820414,-0.6994228793706834,2.669127194883193,-1.4586363383365009,0
109,19.0,66.02563451448938,43.812081332123306,371.7574200074528,-1.5839130866613396,-1.8995663998436478,1.4665887151322488,-1.479705474998692,0
110,19.5,67.06652976574466,43.46141578217615,372.7025668605097,-0.2686659228968476,-0.5904910883457138,2.7746892183242755,-1.4725588144262267,0
111,20.0,69.88308725765842,44.812195601866385,376.77933656058,1.0332812011488928,0.7270991779870845,-2.196753610461467,-1.4823541687743305,0
112,20.5,69.75915957754711,44.3436025424231,377.44309534138256,2.341192478340992,2.0237920596954146,-0.8885010948031192,-1.4826954072405787,0
113,21.0,74.08021345615504,45.10342704375634,381.1050517477419,1.1408969639478503,0.8391505274011372,-2.090804513390511,-1.4806875030463287,0
114,21.5,73.14264721584738,45.25678892408225,381.25022585472703,1.18414916218537,0.8811181064165703,-2.038273866729627,-1.489965951469693,0
115,22.0,75.99589433411988,45.2562735866855,384.6187782882056,-2.535598540458105,-2.8293528501731386,0.5286003542700394,-1.493402567933248,0
116,22.5,76.68405258501942,45.29183942190238,385.3229337784259,1.288116372158407,0.983743723151998,-1.9327490085148016,-1.4915235997114813,0
117,23.0,79.39264503405012,46.68608396169541,389.31085302741207,-2.430286812640555,-2.730393151916876,0.635475328756358,-1.4949658146020166,0
118,23.5,79.58984595704037,46.253076612090034,390.71703275573014,-1.126138820491835,-1.4180213364455758,1.9456971126750162,-1.5010396063719549,0
119,24.0,82.43777261768004,46.95355439967734,394.2773060834823,2.6996365126244757,2.416089870688735,-0.5135939254174332,-1.499158542342781,0
120,24.5,82.55039966188458,47.48926532295048,394.97822861555846,-2.277460043800235,-2.576591670658261,0.7953431634747073,-1.502006880480046,0
121,25.0,85.9296756591894,47.00717809758168,400.6911012785175,-0.9737625061082025,-1.2737909012494608,2.1051514559098092,-1.5081176352231154,0
122,25.5,86.21964295223984,46.826443802740926,400.3820569239396,0.33741041502870023,0.05028980916904331,-2.8673467279535654,-1.5076318374024247,0
123,26.0,88.38711512548232,47.857146645944376,405.14685362333864,1.6418248571340535,1.3546351271944148,-1.5577846542953602,-1.5127794689552765,0
124,26.5,88.32187939724668,48.232737001754955,404.7866325010323,-0.818185843135385,-1.0952542092094955,2.2667203615217133,-1.514109877862202,0
125,27.0,90.77834417440472,48.83427190479533,410.04067518841435,0.4869938447069044,0.2197888238391444,-2.7069833117312556,-1.5184118239465292,0
126,27.5,90.98226278953928,48.66105460888439,411.073963218573,-0.7164825226770833,-0.9979396069912915,2.373967133301769,-1.519653329183956,0
127,28.0,94.79188645148582,50.39283974197484,418.1065461296625,3.1036835849799065,2.839809246034996,-0.08504013935291531,-1.523665256051868,0
128,28.5,94.38830086249487,50.271482847086034,418.84445767477604,-0.6109719989617507,-0.8826337223462125,2.4806192484574168,-1.520794920624271,0
129,29.0,96.84352871031493,49.77649751764706,423.26172063451145,0.7020026665605776,0.43784747410268454,-2.4914218274678546,-1.518964486356257,0
130,29.5,96.98704918941917,50.79837079110167,423.4373660582647,2.01266411088991,1.733594916320918,-1.1809097455904523,-1.5188151239043268,0
131,30.0,99.17550089897827,51.91470985230756,430.2900653715491,-2.966426871188222,3.0571151545943978,0.13004004309267098,-1.5256705874859962,0
132,30.5,98.8127122064179,51.82257780491759,430.60738176469056,0.8622012094926335,0.5959522891808174,-2.3296169467346513,-1.5205708241574047,0
133,31.0,100.82381325266363,52.46979255351175,436.3540516595303,2.169815302296421,1.897266704879645,-1.020119178867425,-1.522454499220844,0
134,31.5,101.2332626603345,52.34229692038193,438.2275628324046,-2.7956459048037825,-3.076840947356592,0.288943694301991,-1.5137932723108771,0
135,32.0,103.09375420439204,53.459947486604534,444.12731015980665,-1.4956157860295682,-1.7523073159034486,1.5984983260696568,-1.5233177853043287,0
136,32.5,103.4539474728638,54.332378503192054,446.1654481718112,-0.18383006629722917,-0.44740992387731904,2.909002146723652,-1.5220358862259844,0
137,33.0,104.1715313031681,54.34455719918934,451.94900614872245,1.1273000735652774,0.8670360931372904,-2.0632795382384677,-1.5218093685809446,0
138,33.5,105.09938126043139,54.92182526082818,453.74172608794436,2.433336590022092,2.172457282779497,-0.7524871930684293,-1.5265651972941683,0
139,34.0,105.58592091101,56.70832438374157,459.8671590518526,-2.5270767959986773,-2.785174864363436,0.5562079645971478,-1.5124884338009288,0
140,34.5,106.3651667717787,56.841459201537866,463.23649695739243,-1.2238648589212724,-1.4949503849040249,1.8662412474825174,-1.5193097796088932,0
141,35.0,106.96352891311868,57.72312335027069,469.6687005030249,-1.1730458106251704,-1.4297457951637678,1.9198337080014847,-1.5220831918317588,0
142,35.5,107.2800195866499,57.91378419986946,469.6196205336744,1.3951043778083052,1.1376725197891147,-1.7971937357247123,-1.520090866851672,0
