Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
14,-28.5,16.19686404165878,31.278242821252842,239.71837083813483,2.2963439605373273,-0.4357489160845254,2.928246914922112,0.9388933724101118,0
15,-28.0,16.904530616158528,31.708109822398427,239.42539416659346,1.0227621906625082,-1.607524639918621,1.7215494871843935,0.872009030273011,0
16,-27.5,15.664357376406716,31.734283593816908,237.5493738814028,-0.20072404230247762,-2.8154975019842055,0.5240266448406424,0.8460456396517766,0
17,-27.0,16.504629864498536,31.933861156603182,237.22203686109967,2.4189647960153895,-0.2463496757996828,3.0895967203157793,0.9001644024945072,0
18,-26.5,15.545991999315024,31.723574871632646,236.8340915400083,-0.06030390502336952,-2.706531662567935,0.6314569780303342,0.8790354437411931,0
19,-26.0,15.986481681948094,31.544910832774843,236.86406400602368,1.2850729350483527,-1.3625210378918524,1.9397414284775472,0.9161278333657021,0
20,-25.5,15.103863569864032,30.77484778542709,235.97542877421367,2.5401924374729075,-0.0866508603172318,-3.0293921354379783,0.857195592526196,0
21,-25.0,15.257628527957577,31.347042696267206,235.06145996615763,1.3601735194093558,-1.2657434656319477,2.0507112377172096,0.8802586084870425,0
22,-24.5,15.00808716069475,30.788602872884198,233.86019254782835,2.647555120288982,0.01578405213579292,-2.923237953208564,0.8584040931128563,0
23,-24.0,15.439599264719925,31.018097838321832,233.83580860931875,1.4333874377116884,-1.1851541977232725,2.156505176187842,0.8476785883187428,0
24,-23.5,15.09469547196081,30.462067852765696,232.46956953373325,1.5223268842629734,-1.11209013830164,2.20846706742417,0.8846561436337002,0
25,-23.0,14.678183129467065,30.33228832770066,232.3946443291759,0.2694747713107978,-2.323984432263288,1.0128577556630773,0.8274133424426169,0
26,-22.5,14.311410190669958,29.774791246979408,230.87366818700454,2.8600272901920465,0.2342193461918515,-2.703624435169801,0.8512627449771575,0
27,-22.0,14.811816915371875,30.53968660603106,231.0207605077183,1.6657273478728398,-0.955373574307896,2.374773725548066,0.8617499491196705,0
28,-21.5,14.591935353119114,30.921008543443712,229.3618702097117,0.43731387639970154,-2.1508233137140285,1.1716749699273619,0.8364352332672365,0
29,-21.0,14.529575426824724,30.198426198083595,230.58323978189418,1.7734440372605411,-0.8538246729852675,2.484527985338902,0.8597123787165355,0
30,-20.5,14.195707235747928,30.16238271838336,228.98840435152178,-0.7529956533264045,2.9895920604215935,0.028338631069993674,0.7894620423984984,0
31,-20.0,13.235086461628335,30.23936584818223,229.0798895091402,1.8207744318060344,-0.7315449207224137,2.595069871782886,0.7965008868180448,0
32,-19.5,13.687431072953437,30.452230944661803,228.14879230528817,0.5975071698318304,-1.9256936086015284,1.3927253688417416,0.7755781277849856,0
33,-19.0,13.902694504461206,30.03201931879197,228.26329591541833,1.8679425852647724,-0.6347514907122154,2.7042351227850436,0.7345037892746253,0
34,-18.5,12.98851199134324,30.196663870860856,227.3043342013977,0.6471751993681087,-1.8299768677095083,1.5002648692601621,0.717706656902843,0
35,-18.0,12.707988292378454,29.660492266097716,227.55379684014414,1.9874891321389987,-0.5177475286179178,2.813777739200395,0.7445077197334999,0
36,-17.5,11.762398382286106,29.804034764077663,226.85268840774094,-3.012765131162379,0.7991563743929202,-2.1631969232909776,0.721228118923495,0
37,-17.0,11.850592705077444,30.196206741517294,227.3329429822305,-0.42520329318530675,-2.912479324558739,0.40903241513279787,0.7365606184767919,0
38,-16.5,11.689269515565869,30.12372094662916,226.62115640549635,0.8900925108721749,-1.6080485947415541,1.716913340853352,0.7439754968137198,0
39,-16.0,11.78160849277932,30.127014356970356,226.90211320663835,-0.3490414472215317,-2.824770631623498,0.5163456197808645,0.7054092597925004,0
40,-15.5,11.369388931158712,29.635360753460894,225.38012028428074,-1.5847863658170425,2.2585845831049736,-0.6866742843904684,0.6726842453683224,0
41,-15.0,11.689124396705827,29.505477339083665,225.0813437155025,-1.544119908351446,2.3286478213193216,-0.6301158629232879,0.6567922813667382,0
42,-14.5,11.47319781924934,29.803792806285653,224.5479895790431,-0.26621941933753773,-2.652812644673521,0.6778942268435099,0.626682680613849,0
43,-14.0,10.925391134816117,29.7108783635284,224.65530504622618,-2.727183093502423,1.1448348429444142,-1.7793465655340837,0.6229597988265576,0
44,-13.5,11.366766310712789,29.386372243751353,223.68041236287834,-0.20997218918606864,-2.5345394883331585,0.7859766978735179,0.57484743973531,0
45,-13.0,10.921053368858177,29.130817926090725,224.36213667022813,2.389142342813985,0.023196421548988894,-2.9287940362635294,0.6055473986928241,0
46,-12.5,10.330171747859152,29.58464464917573,223.56145323300998,-1.414336705404822,2.5822815978825493,-0.36036677960824737,0.5168264009983221,0
47,-12.0,10.399619009078396,29.095343215813802,223.5573704521324,-2.5542391329689864,1.3940224873901403,-1.5602120745837122,0.5767692684096222,0
48,-11.5,10.061627251784858,29.096322979278224,223.69694890624504,-1.3037782506950302,2.674865250127982,-0.2511487464210955,0.5181668225209619,0
49,-11.0,9.734412682674915,29.094058713406056,222.8165287590038,1.2547885993530519,-1.0253665609267852,2.3148111467837964,0.5107737793641522,0
50,-10.5,10.416587878511079,29.477341358890445,222.42286784205191,-1.2767163249040399,2.8004664523719205,-0.14380665248473254,0.43788665437558905,0
51,-10.0,9.50907225878896,29.34307874074015,222.96872647520956,0.052364045194657594,-2.172634007286711,1.1693996343351625,0.45376073765439173,0
52,-9.5,9.761369104258254,29.31465553408921,222.52266162881014,-1.259954145707924,2.933433092365599,-0.03522703519327776,0.34606921628025056,0
53,-9.0,9.342871897356833,28.93737043487679,221.9431421565979,0.05097665244572547,-2.062486576233253,1.275779674503567,0.34599330473705514,0
54,-8.5,9.545440984941656,29.183185299482865,222.13147970057165,-2.422116021030997,1.7675555475722395,-1.1791242956629957,0.3278046014268954,0
55,-8.0,8.720236037878719,29.306560799055518,222.04648245602112,-1.1636245337507263,3.0988586109919365,0.12700116768383063,0.28017062536033954,0
56,-7.5,8.56521263368598,28.86095308627609,221.87369081042948,1.3258400617249906,-0.6203238313611793,2.6982665949494464,0.19836979357044093,0
57,-7.0,9.073214520164857,29.22186763574425,221.33544562397117,-1.070080275438572,-3.096715707359707,0.23783248690032668,0.2628835644559979,0
58,-6.5,7.49753677503846,29.365708438340622,221.5138561471402,-2.4211179639625517,1.9673617958405367,-0.9643955194922229,0.1140738823245675,0
59,-6.0,8.833571832947664,28.705261983290267,221.38652518759895,0.15727061501917444,-1.7473738777534447,1.6024651358158875,0.12560180599818338,0
60,-5.5,8.064054353011382,29.44512079480187,220.9549414911716,0.16807419636275833,-1.683613815098484,1.6576757811949452,0.08119474196270993,0
61,-5.0,8.432417453745405,28.82779948094809,221.87232588231322,1.408211715359135,-0.3614898924271855,2.965600542271553,0.013407499882478469,0
62,-4.5,8.146134702286666,29.81424817839104,221.05154036318726,-1.0762107452173042,-2.805997972442944,0.5094257757006928,-0.014840194123100225,0
63,-4.0,7.4725621828884545,29.44492334503861,220.74873619373432,0.25683029483680375,-1.511291720107437,1.818483667119193,0.009142954512507018,0
64,-3.5,8.154816995405874,29.42810330560496,221.30244479031748,1.4812719244895907,-0.19314603622589574,3.130284032900929,-0.07821578161644194,0
65,-3.0,7.884210923882077,29.20680386179432,222.61890009958668,2.7780523026341326,1.1009193611154722,-1.8407104722452372,-0.09362620550531986,0
66,-2.5,7.751996193196659,28.88921409033662,220.58289248178582,1.5169971637832276,-0.08645445267666158,-3.045346250636106,-0.1500455659653568,0
67,-2.0,8.241737509329642,29.199405563920287,220.66370886304875,2.7127796512432396,1.225519518806624,-1.7343589119668703,-0.2652504171745793,0
68,-1.5,8.499992395577417,29.010304465369703,220.78242506443675,1.5318228683266817,0.0049606877649560005,-2.9379035412076235,-0.2426625708503849,0
69,-1.0,7.696969585435136,29.32273965390055,220.37911246582823,-0.9500996213362737,-2.438781921892266,0.8861741380051348,-0.2654774325465121,0
70,-0.5,8.31474596275966,28.93134034260352,220.75835139328436,-2.141697560621795,2.6391917623206362,-0.31459158294907014,-0.256309650877828,0
71,0.0,8.096178325179505,28.521770643806565,220.57850644030046,0.31515754844898264,-1.0914784148154504,2.2537625484432837,-0.3678086731994048,0
72,0.5,8.762355628075253,28.562938922695334,220.84992757928316,0.3932093082091476,-1.0344122637137165,2.3080228838270243,-0.34401724882298,0
73,1.0,9.366393724875982,29.195389690812828,220.5322524276966,-0.849677778464268,-2.2302443555755755,1.1024798715271857,-0.38136132319655713,0
74,1.5,8.78689390785946,29.111615241145834,221.42914905711459,-2.112363893410633,2.846058819411129,-0.09785237236793189,-0.44371519424780415,0
75,2.0,9.660659100439188,29.44777569823853,221.73133198105867,1.7211152368887506,0.4044180092184162,-2.5578781652555267,-0.43339557824041286,0
76,2.5,8.43252843810256,29.471098985676644,221.99924172705474,1.7165160131134396,0.4408916066365811,-2.4993281212811564,-0.4965448459900941,0
77,3.0,9.06672673166345,29.298456160021434,222.00101456449218,1.7350894859605037,0.5140439743962519,-2.4469152996425807,-0.5303841947816057,0
78,3.5,9.281561500565234,29.883851461557565,221.17486493018333,0.4675746748395238,-0.7155058757684807,2.6322205413786715,-0.5938495397442511,0
79,4.0,9.116578906876441,28.913159874376372,221.45124914385667,0.5186734005677001,-0.6597760725128605,2.691262063800195,-0.6017923364375983,0
80,4.5,9.401737324682548,28.715606108897937,221.68560814446624,3.0392433063634416,1.9172558283764416,-1.0280077066745628,-0.6451379673466846,0
81,5.0,9.853245386124893,28.43769590838104,222.39339457337127,1.7563622310517155,0.7209533085144975,-2.2305141774610697,-0.7255125718719047,0
82,5.5,10.019268715212862,28.901920320301155,222.75825005144964,0.6547095005228677,-0.4871805654876053,2.8517464824224756,-0.6262406551047115,0
83,6.0,10.439904619768717,29.418539679428246,222.85538059564976,-0.675944185562435,-1.6704798392795328,1.6467395010343637,-0.751887359801902,0
84,6.5,10.317977255942973,29.116669072341715,223.53756224145118,-1.9113452604348002,-2.8951679097961387,0.44490031043241257,-0.7854492440723164,0
85,7.0,10.721729341608777,29.392730064681448,223.20931506900826,-3.108349288193667,2.1829713116218965,-0.7545870679273765,-0.7829658934713941,0
86,7.5,10.482904845350186,28.98384831854909,222.97988511979304,2.0078224371050744,0.997497659168546,-1.9594042308699995,-0.7451623124096152,0
87,8.0,11.087187002417464,29.033623152036988,223.64878350839982,-0.5244919223839873,-1.489186321556902,1.8647588747891892,-0.8184544703782799,0
88,8.5,11.17706445956084,29.58200542681617,223.90829065569514,-2.983021483553615,2.3459071726944645,-0.5962973550663805,-0.8159278016923377,0
89,9.0,11.583386634992477,29.721594464828353,224.37500859317987,-2.9569519995894953,2.4291987494806255,-0.5429237172723489,-0.84323195552225,0
90,9.5,11.858966239958864,29.504384470009416,224.21604979315302,-1.6758047674217273,-2.552982971802204,0.7696781733551556,-0.8746866139819867,0
91,10.0,12.283908502757559,29.74832722111839,224.93601559751426,0.846638317468327,0.0041338318697391446,-2.9473185125013113,-0.9184321504150503,0
92,10.5,11.9460548987992,29.296474952301146,224.85134819901023,-0.3129458973162442,-1.1922538770884348,2.1356217580384045,-0.8777713285597519,0
93,11.0,12.272341529768383,29.258779711054228,225.1547095465118,-1.5956206115573512,-2.399819076443042,0.9324513269197673,-0.9572756116822219,0
94,11.5,13.076275001247616,29.72753522734886,225.2537527222153,-0.3089919371756741,-1.10759768984941,2.2410812829472873,-0.9792768933280649,0
95,12.0,12.447427798599756,29.5621371380017,225.8914979328774,1.0338049411560934,0.21622021859974558,-2.7333213928287328,-0.945262646399863,0
96,12.5,13.006545365733157,30.037043205394873,225.90596863555587,2.338514950139735,1.56633977695578,-1.4215859554344599,-0.9522880748104949,0
97,13.0,12.993999795720383,29.72005312309154,227.15752119106813,-2.6100830421127914,2.8474581289179874,-0.10909507381528602,-0.930191641502609,0
98,13.5,13.258873501760588,29.58032010222935,226.97924194555756,-0.09417944357731081,-0.8766309937755309,2.458952108122422,-0.9823352249048365,0
99,14.0,13.470335087557414,30.19067159074248,227.29816993094596,2.49803813396232,1.6912213926452686,-1.255837114124387,-0.9585137322979822,0
100,14.5,13.181374338375313,29.895914955698167,227.58444869109152,2.4784518891971388,1.751639871409882,-1.201699570994085,-1.0322375201934655,0
101,15.0,13.704283396405328,30.112918837138377,228.7179411315071,-2.496305638656139,3.0580164412432134,0.11198131749951026,-1.0374906293607529,0
102,15.5,13.97312694667954,30.15221851277638,227.87433382605298,0.06807540611714888,-0.6786572418815864,2.6800596406027903,-1.041187907690745,0
103,16.0,14.799800189955983,29.752965671625958,229.87835621090312,0.10062542981638235,-0.6048519355664786,2.734204877068635,-1.0627831204573561,0
104,16.5,14.584091783937817,30.673753201193783,229.28978833528058,2.669893493432266,1.9795328899749352,-0.9851790089815523,-1.057316477970872,0
105,17.0,15.351164087632332,29.690082572265652,231.39365135840373,1.431997047031288,0.7707920682488086,-2.1845340209280284,-1.0958579124253731,0
106,17.5,15.46277498934128,29.937840295637244,231.4888967781394,0.24835566999846856,-0.43688658158293775,2.8963107605255147,-1.0771587637321498,0
107,18.0,14.669801238204943,30.434433320620737,232.17439553085077,0.27310317880544754,-0.4076087799557526,2.947210024644845,-1.1033105190445007,0
108,18.5,15.48451386474002,30.744205845564412,231.91319800459607,1.604883807459705,0.9280544422088748,-2.023260478931783,-1.0842446939932024,0
109,19.0,15.81680504844355,29.93779875384614,233.65734474594777,-2.13527495509822,-2.7795621549812797,0.547842381859347,-1.1123210101626704,0
110,19.5,15.985361706648463,31.26152199535563,233.30169566286241,-0.8011749296448841,-1.4750230024211894,1.8560370660482233,-1.0864156688982107,0
111,20.0,16.584955628607766,31.168264664911494,234.48201782566252,0.48413542255964565,-0.18564022058974675,-3.1179631560842282,-1.1102904017408157,0
112,20.5,16.883029879081256,30.948798045821373,235.14783787922346,1.7740284680796288,1.1274870779458905,-1.806853402578355,-1.131507109726705,0
113,21.0,16.420844083488028,31.393291205414222,235.91399347759148,1.8487147614666373,1.1943093629521062,-1.7514402179582875,-1.1122340009597647,0
114,21.5,17.173315838437375,30.907380304234696,235.5128127825802,-1.8736825272465532,-2.514245611763671,0.8152151015733606,-1.1181013020250172,0
115,22.0,16.957330512401953,30.435041245905794,236.15316861588045,-1.8000291520922982,-2.483726772420372,0.8707670307663019,-1.0999998560637034,0
116,22.5,16.747413038749112,30.567345821881787,237.85305776959277,-0.5470385796808573,-1.1603743359988772,2.1795253600339985,-1.1557676129199592,0
117,23.0,16.964207937501577,31.38796687323957,238.10336329845688,0.7796120376269305,0.16513155458254472,-2.794009514985695,-1.1387674277720645,0
118,23.5,16.98749839958447,30.965158438737955,238.20488145516202,2.09592338254698,1.479029167792394,-1.4823048382218933,-1.134160759615817,0
119,24.0,17.58452120314908,31.01902763307086,238.99538367486605,2.112019231018001,1.5194073487447433,-1.4281074604745017,-1.1722622888921883,0
120,24.5,17.321380611308776,31.62520392909252,239.27589516343622,-2.8212152329309363,2.819505533522252,-0.11620367749240415,-1.1342152286436358,0
121,25.0,17.562484446932757,31.539307249040085,240.62748406932377,2.268667060093929,1.6305842356219222,-1.318690450938023,-1.125031469352738,0
122,25.5,17.250155546180487,31.21377937746866,241.9747685868945,-2.7040712494651094,2.9335887547968538,-0.007331962005065775,-1.1259429606651472,0
123,26.0,17.773391918437145,31.636775131377604,242.02009335072998,-1.3943528160962544,-2.018861580000458,1.305387490258347,-1.128943979559705,0
124,26.5,17.04125990708441,31.449126520671005,242.61745556479582,-0.1140630042419418,-0.7318325358353556,2.610684591337919,-1.1539512687849642,0
125,27.0,18.05153293359812,31.583620719880027,244.14397933294686,-1.315120165175443,-1.9390398705484198,1.4106403125005151,-1.1549641508810615,0
126,27.5,17.269574462336763,31.977992243885183,243.86552408421994,0.022844991359904136,-0.6050451796485266,2.723414023598214,-1.1297727054434135,0
127,28.0,18.20209700060486,32.97296124799985,246.377061701652,1.3292605218310172,0.7140056683887261,-2.249508619695521,-1.1336198388581522,0
128,28.5,17.51300372716834,33.34035601979165,246.77890324810426,2.624059837305338,2.011516145268123,-0.9375700345744576,-1.1507591085048947,0
129,29.0,18.267246754830936,32.68409285267917,247.7390744213444,-2.322025899020199,-2.950952863196605,0.37070215306299487,-1.1219317252882974,0
130,29.5,17.995256382449853,33.09543106109168,247.23453953793341,-1.046095048213197,-1.6391083689035164,1.6819329563291796,-1.1572316777474798,0
131,30.0,17.37176901353384,32.971440242539806,249.28843256906907,0.30070860999352816,-0.33080625137527064,2.992872496025947,-1.1213675592375223,0
132,30.5,17.479955080371273,32.34326663939838,249.5385325806718,1.5931999811606423,0.9681985844955375,-1.9807312610593681,-1.1384577381646785,0
133,31.0,17.82573521977303,33.244692791624566,250.48669512903479,2.9081922507848157,2.274682198507903,-0.670298094319051,-1.133898635280822,0
134,31.5,17.339061628949523,32.78175485209804,250.84948865996898,-2.0767458085673987,-2.6966082053686007,0.6403352178268038,-1.1462846995993061,0
135,32.0,17.438219914388007,33.38331560751779,252.20779027280363,-0.7345856008990924,-1.3817318541460655,1.9546912041897142,-1.1184804782939102,0
136,32.5,17.921220298249644,33.21722217252013,251.9533388378783,0.577595309627301,-0.07298973754271701,-3.022381039058434,-1.1124126316989553,0
137,33.0,16.977618034374878,32.89820186092014,253.9345849280466,-1.8783450256863563,-2.5239345055206446,0.8024853889911436,-1.1100340878826032,0
138,33.5,17.301596351241308,33.95518987855109,253.75103953623247,-0.5505992532952034,-1.2088628361229004,2.1141727463056417,-1.0939756728059487,0
139,34.0,16.60294659817802,33.40284391427311,255.26970636844177,0.7308821374937877,0.1000656674544474,-2.859657857680604,-1.1218489852102973,0
140,34.5,16.407734002407793,34.54861776150491,255.88659086087418,2.0832771645710806,1.4208129377891663,-1.5491366711142218,-1.0799751446993877,0
141,35.0,16.607205321593263,33.4927100153516,257.13415862771154,-2.88095074828795,2.720965917389824,-0.23794370309271434,-1.0722107184003393,0
142,35.5,16.484144036352863,34.313867604608305,257.09363129018044,-1.5737123433829663,-2.2441237267585357,1.0758207694273128,-1.0787367860153827,0
