Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
69,-1.0,12.335034239915785,38.713966907996934,324.2369771494161,1.9597094824881482,0.4462615752082796,-2.482904773540866,-0.26977472435567584,0
70,-0.5,12.655874907204788,38.21683507144909,324.9211394762209,0.5804537024644533,-0.7636676012238937,2.5971521546511784,-0.4459021253918287,0
71,0.0,13.104929382380728,38.18848645966522,324.27371107079216,-0.622311621941888,-1.9707810554220484,1.3956198889765759,-0.44713518412356734,0
72,0.5,13.374451402855021,38.351026150907366,325.0641280165078,-1.8665574978162736,3.112412745457261,0.19278712405902243,-0.48854829508039943,0
73,1.0,13.754327532055704,38.06556587849594,325.0745040215487,-0.7133099586735999,-1.8695379058418424,1.5020804636962368,-0.6445940955749401,0
74,1.5,14.274541148573595,38.254738968811004,325.7231387872267,3.0738735681299856,1.9658106496778622,-0.9566292109534251,-0.6818862013012783,0
75,2.0,15.167470705785433,38.24684680474234,325.47947274361445,-0.7145870259228442,-1.7389773847385408,1.6140834019930754,-0.7578741011210228,0
76,2.5,15.469582331060264,38.18781932984857,325.75979474499854,-1.9618966349298514,-2.954163152529711,0.4089401221466958,-0.8000404302816508,0
77,3.0,17.122889903526314,38.26685396420992,327.01540086421846,-0.7460760411292378,-1.6412986668789489,1.7198465657313649,-0.895126280065706,0
78,3.5,17.885380005701162,38.61206618882566,327.4641772238197,-1.9696278649694705,-2.8306708081086827,0.5185109340585006,-0.9173424722330745,0
79,4.0,18.565072968651954,38.50694854635769,327.4719120996432,3.0696824418394857,2.2132972269381175,-0.6839309514680495,-0.9587755870771542,0
80,4.5,18.9028565712873,38.94362265565737,327.41304136522746,1.85433042341944,1.0318723416283806,-1.8871393353058996,-0.9709192216593507,0
81,5.0,21.207028996903016,39.08410779504138,328.57990622760923,0.5588798039680443,-0.17464595103753808,-3.0900543743169666,-1.0634548020996792,0
82,5.5,21.03837762256689,38.688680280593104,328.68158005700144,3.1356756442245732,2.404770834169047,-0.5221155854387237,-1.054597750721392,0
83,6.0,22.838002921911713,38.98409804126354,329.4728246350373,1.8902528174910829,1.2086474526814126,-1.722756256074993,-1.0993799068186139,0
84,6.5,23.054187491843187,38.35802088289486,329.2914589079904,0.6680900459011259,-0.013033233546505029,-2.927360066752687,-1.1169388677308767,0
85,7.0,24.93741307319961,38.839486221906654,329.95760322248896,-0.5606371400360146,-1.196899645921096,2.1556881177418767,-1.1455289309829948,0
86,7.5,24.630524281587988,39.13959485667245,330.544651331959,-1.7942922590714603,-2.426817020889902,0.9533027885758468,-1.1767987208524104,0
87,8.0,27.728084320014993,39.483901783325564,332.53072357460974,1.991599427344051,1.4133065968429888,-1.5063959924882642,-1.2143935605523737,0
88,8.5,27.999326904881134,39.723144989950576,332.03736749406085,2.0468023710068546,1.4608365587853123,-1.4530088730399122,-1.2125777363379235,0
89,9.0,29.82805305400584,39.46536689336818,333.44051276327394,-2.959035194442484,2.7786256143487966,-0.14111883508144718,-1.2471200325661402,0
90,9.5,30.251961616916738,38.9855446382133,333.28881618805707,2.1151515965246905,1.5619214262538685,-1.3439356571047676,-1.2533017267552324,0
91,10.0,31.80983569533917,39.43670494054223,334.8338284300674,-2.883706176545755,2.8904313150077545,-0.031708851049792645,-1.281200998701066,0
92,10.5,32.328408965430576,39.34469103676437,335.02440692806925,-1.58426771223981,-2.0978233721906063,1.2805663526154163,-1.2940377380603296,0
93,11.0,34.37378218040027,39.622119266735346,336.8183565581451,-0.28014397343964426,-0.7726312808819855,2.5909012020696545,-1.3002488487144022,0
94,11.5,34.523712877486595,39.234011030401504,337.6741784014769,1.0243442764369086,0.525000518406479,-2.3786291395299086,-1.309415564417872,0
95,12.0,36.66320590657889,39.83954714289087,337.48817636268586,2.2972452634195215,1.8530926440789999,-1.0713742440748792,-1.3437694728902887,0
96,12.5,36.548927266158344,39.80928754523109,339.0300255585458,-2.6681251409367546,-3.123479415184124,0.23988256360640225,-1.3372113777482602,0
97,13.0,38.95806711630474,40.19480655786555,340.03323526959156,-1.3569950950228198,-1.8135853026266395,1.5526154983311944,-1.3388142665591176,0
98,13.5,39.44304840638997,40.05821528104091,340.19283761523843,-0.05860689312158199,-0.4947142612507373,2.864502274831045,-1.3523128411577305,0
99,14.0,41.470050689318875,39.33820583138741,342.8367001637391,1.2195850209776893,0.8127937439678268,-2.108596130361195,-1.3842078290458062,0
100,14.5,41.419143615819735,40.45747785098224,343.04750745564047,-2.4909220368858476,-2.9080773915984484,0.45928152166290526,-1.3794072317538562,0
101,15.0,44.17293343622826,40.53557282849243,345.39512036324373,-1.1747950169879193,-1.5989024939040382,1.770042009076584,-1.3740406992696066,0
102,15.5,44.61046484908429,40.59496047974282,345.59557020897137,-1.1430505372736806,-1.5285269359207945,1.8253634427896315,-1.3976176532684157,0
103,16.0,46.42767085727889,41.23161623969971,349.0599310996679,0.17292203463293734,-0.2229018052514994,3.13641869746789,-1.3927003360400563,0
104,16.5,46.758794626470696,40.61392498596969,348.589556445445,1.4797973377546925,1.0904893689622654,-1.8369077442141364,-1.3956838984158608,0
105,17.0,49.76200778790791,41.03459140736643,351.06523400381855,2.7657829291131764,2.39900918572013,-0.5255067248273302,-1.4210993264441836,0
106,17.5,49.40959044468751,40.801471276366286,350.8889600069194,1.5741082470700727,1.180183709267207,-1.7282406145356835,-1.4100401187789338,0
107,18.0,52.143745358667076,41.475266380258084,354.3563552426212,0.36830269044872394,-0.0175956904287172,-2.9307843304957117,-1.413301959440254,0
108,18.5,52.72920731383148,42.17100601248129,354.85299786469426,1.6608381393759188,1.3014686492177028,-1.617733950388026,-1.4338168906207454,0
109,19.0,54.484577740660306,41.6487448202208,356.99606693242873,1.7032832971135297,1.3402443352787146,-1.5649491419863788,-1.444156541284781,0
110,19.5,54.016822304917234,42.54749752999042,357.1618642801402,3.019204841337574,2.67068966468329,-0.2550384319180664,-1.438145707129049,0
111,20.0,57.39100289853237,42.54066751467787,360.58239705562073,-1.9577683967501265,-2.3265858814406104,1.059226973685035,-1.4461990436402647,0
112,20.5,57.69596305796836,42.29039601407228,361.92255845673697,3.117467299122483,2.7739563547815016,-0.1434593500571905,-1.4514623312050166,0
113,21.0,59.94813880552325,43.16277494187177,365.59353456763523,1.9064759159303741,1.5679717572536882,-1.3464593625472776,-1.4594537019070382,0
114,21.5,60.359563196799094,43.17219577115483,365.8589330086372,-1.7946845680802546,-2.1392849260252413,1.2229154730401663,-1.4468037143255241,0
115,22.0,61.927160879228914,42.88507512406815,367.7169252874207,-0.5020710278024454,-0.8409738808027205,2.534004980842234,-1.4652796818497826,0
116,22.5,62.38249113275968,43.80567366055745,369.2853993270385,0.8150016040046819,0.4537944871897003,-2.439094308890853,-1.458293067489155,0
117,23.0,62.89581459204952,44.35497658687899,371.78169269820194,2.1189507515192085,1.7904965992777666,-1.1272291403147872,-1.466209088550694,0
118,23.5,64.11367356601555,43.400937752989314,372.3364066558632,-2.8579233457800224,3.094418169502933,0.184246889062773,-1.471373908047899,0
119,24.0,67.37415268594421,44.46478598877972,378.44913894822935,-2.8023822199900934,-3.1214267282712567,0.2374408604384575,-1.4690267536336545,0
120,24.5,67.4425154651792,45.278650857027856,379.30945671059806,-1.4917542539295303,-1.8122648207296106,1.5482276358721723,-1.469185563006806,0
121,25.0,68.97450793212022,45.658660035048115,382.32201398017213,-1.430250970897296,-1.757799953791667,1.6031708094646606,-1.46262545356706,0
122,25.5,68.74986477896977,44.87088308980721,382.89252071082706,-0.1309492566918829,-0.445267777916197,2.9138590965448,-1.4740120264417866,0
123,26.0,70.80451401058957,45.78708766474315,387.1101707677304,2.4382016375408817,2.1214597739969,-0.7991468027907765,-1.4750405400530315,0
124,26.5,70.45272417153343,45.814081918302726,387.93733137162025,-0.023858366887109368,-0.3294274474057667,3.0250445685651792,-1.478106608657392,0
125,27.0,72.3610366485398,46.49061783546754,392.60293182002687,-1.234425128614912,-1.5432045199670088,1.8198206674373807,-1.4834494692573958,0
126,27.5,72.6286619686254,47.014347475440154,392.5190987047877,-1.1750597268769019,-1.48318893857343,1.8769209646455471,-1.4811843647275524,0
127,28.0,74.08599177741043,47.99378419782061,398.7671322889469,0.13667341624794477,-0.17976673932734114,-3.096721133473232,-1.478994430663513,0
128,28.5,73.64948409460624,47.56749043252074,398.7025997608105,2.699680291425197,2.386873777137164,-0.5297124262212685,-1.482996262738224,0
129,29.0,75.69886760180545,48.34353214648621,403.222144465508,0.24172282451727906,-0.05991072682334509,-2.989609255186611,-1.4810569006807999,0
130,29.5,75.26249406267368,48.76182710630623,403.4741859935155,2.805434870841296,2.4994303606172728,-0.4205157770304235,-1.4864383325129698,0
131,30.0,77.01447691114548,49.26264243698382,408.50479774566696,1.6054433169508728,1.2937126726922565,-1.622957228541223,-1.483988434892594,0
132,30.5,77.38246608309093,49.180738450683954,409.6383084203626,1.653286378545782,1.352888807020301,-1.5673273686636602,-1.4917752331752476,0
133,31.0,77.67381811239446,49.747097692632046,413.17275135528376,1.7063345476036644,1.4255440748505899,-1.514112781903375,-1.4919416508776502,0
134,31.5,77.30314695686032,50.47006440565576,416.44775921504106,3.0183414423828827,2.7192519495134344,-0.20220589574477163,-1.491841642257036,0
135,32.0,78.40442004790316,50.67559114834337,419.5048873240518,-1.9406648420002297,-2.2518841098996276,1.1080768103376755,-1.4779453255430086,0
136,32.5,78.58269371298736,50.588263152944414,421.7401793326981,-0.6375625218222183,-0.9433154852281851,2.419968936563677,-1.486735131590999,0
137,33.0,78.79661685129726,51.60705951385041,426.18712338976894,0.676651914829916,0.362731308268773,-2.5536444904534092,-1.4820925751013645,0
138,33.5,78.43445630082104,52.406865885032744,426.4156251929397,-3.0315467397363993,2.938223689201048,0.016975458886594755,-1.4777258718280977,0
139,34.0,78.2325741633497,52.88292439112897,432.50471781689686,0.7913701672767071,0.4887507365289467,-2.4431855638170346,-1.4778332492909483,0
140,34.5,79.26688845205264,52.63574317249404,432.4026542133969,2.1103695791469455,1.8045333864064559,-1.1311211334226619,-1.4708982678150821,0
141,35.0,78.88861436123257,54.006423604775655,441.4839801957238,-2.862951935075731,3.1115676643121977,0.17856049211138206,-1.4707161003922162,0
142,35.5,78.72757891365704,53.810619137012296,441.7561843145808,-1.5563542043165217,-1.8545309128238399,1.4904487070137216,-1.4760065845353467,0
