Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
21,-25.0,32.75590847697604,39.4320511070664,305.8693256722298,0.8818991362026258,-1.9757850612636048,1.3632589973671152,1.0894364656304072,0
22,-24.5,31.15398290098421,38.42356189316329,303.3603222289899,-0.3136025550867239,3.1242990856783366,0.16178725371386546,1.0954065179943075,0
23,-24.0,30.79100659498266,38.11269101933845,303.7136771177738,2.2401872375381706,-0.6118675288750227,2.7303581516837117,1.080625412649356,0
24,-23.5,29.900422482278742,38.00380352974455,302.13008872003576,2.289457935044744,-0.5500996092299086,2.7834047995205435,1.076849462319097,0
25,-23.0,30.353247721909895,38.275780934413845,301.1856082200439,-1.4224124908010851,2.0111423523125604,-0.9335690092030678,1.081952845196879,0
26,-22.5,28.880126130748078,37.73353288560881,299.66395050534703,-2.6300600676979973,0.8192523338652575,-2.1324631967698746,1.0731994558667743,0
27,-22.0,28.05993851858756,37.885862819326626,299.2173399072006,-0.07820758068485123,-2.905074566281134,0.4327315604932427,1.0598571856168029,0
28,-21.5,27.860450019690994,37.331962667283534,297.0724075473204,2.477132208812728,-0.33027713160977457,3.0011698497944823,1.046758685813142,0
29,-21.0,27.62882301422581,37.146779591223,297.2754156524539,-2.494979499821881,0.9698375246657832,-1.9697143758985962,1.0455312028716115,0
30,-20.5,26.07472344521325,37.361950639450065,296.16365522136806,-2.462463163247099,1.0216564485140036,-1.9168872734684306,1.0252204370162286,0
31,-20.0,26.151337098312332,37.975890734779554,295.9381665476557,-2.3979345353306116,1.0786971089398762,-1.861800817495019,1.0346626089593034,0
32,-19.5,24.94845903187452,37.298225632490244,294.30902112819854,2.661598200070391,-0.12165405955021896,-3.066794385968188,1.0160036056538893,0
33,-19.0,25.085509396766113,37.00510090242193,294.4274941743113,-2.30316080133704,1.1877015262008257,-1.7535969743773472,1.0212324998352038,0
34,-18.5,24.088813801224685,36.70631012026398,292.42563179238994,0.2193558321422403,-2.5125940281738037,0.8147597381492198,0.9753924207879168,0
35,-18.0,23.58649652633945,36.77943116510681,292.7869569935722,2.8034597488125317,0.03278052221604822,-2.9006592685643264,0.991730036992168,0
36,-17.5,22.78335526014016,36.46170281521893,290.88243809871204,1.6176606728842968,-1.1642408915441764,2.1791520184426707,1.0093049812365225,0
37,-17.0,22.190177741684614,36.2467979862233,290.7428080711438,0.40820579189496026,-2.374229637716811,0.9788204888194816,1.000181629870375,0
38,-16.5,20.956747769520188,36.385341595468525,289.16494120088686,-2.10588588776035,1.4409272192909535,-1.4834541152034506,0.9483645542379975,0
39,-16.0,21.15579912663059,35.98949900916677,289.03861514123884,-0.8158842486237076,2.7730265875783124,-0.1709637652998156,0.9258758434710046,0
40,-15.5,20.80366672190199,35.99961709321721,288.03553502430066,-0.8012428235653333,2.8246940693563674,-0.1182362132342791,0.8877897164638426,0
41,-15.0,19.810101428868915,35.33953704530252,287.64394678586353,0.5275394124525218,-2.1530008018261038,1.1948247961909118,0.9035109430565065,0
42,-14.5,18.910845730506306,35.71561874628168,286.351871648816,0.5175186297796408,-2.100404129767933,1.2503782744185323,0.837936682156005,0
43,-14.0,18.640011792021387,35.577828387113414,286.7744732152745,-0.6808156131838722,2.9944404123654014,0.04836337565314401,0.8416173379578806,0
44,-13.5,17.352354578922704,35.36525371864397,285.533007211254,-0.6372549126097977,3.0408357150180625,0.10372715088347893,0.8298142633016199,0
45,-13.0,17.443997835277877,36.347645747642126,285.0052811435001,1.888434383350509,-0.6812714456348885,2.671243429599856,0.7879872805455497,0
46,-12.5,16.44800625786348,35.27765896512284,285.1013160845292,0.6843734255786051,-1.8764544866240724,1.469811401563638,0.7853583508098634,0
47,-12.0,16.767657222195417,35.40291869924902,284.9209343923574,-0.49791925830474015,-3.0591502085488043,0.26568024481908575,0.8071968236710707,0
48,-11.5,15.617959555333847,35.34746972126424,284.53162927550545,-3.023051602253045,0.7387326979952555,-2.192765307227137,0.7405100317689888,0
49,-11.0,15.704441940525308,35.72652082211606,284.11891925239394,2.044778970737761,-0.4525000787863902,2.8898476041585224,0.725727693374135,0
50,-10.5,14.695734809105133,35.3560932032434,283.6255319042072,-2.9838888004593236,0.8559632710876872,-2.084136908649445,0.671044434985018,0
51,-10.0,13.925411758215512,35.31083315446079,283.4782004136518,-1.7057309164013612,2.1569490044393436,-0.7719060980514578,0.6369715084449932,0
52,-9.5,13.073253016399889,35.05655351047066,282.87784780024344,2.0365339938940834,-0.29017633263502085,3.051509409998849,0.5558209106901311,0
53,-9.0,13.235926510973956,35.563152215914734,282.2234088040617,0.8362060900568081,-1.4859539211083401,1.8488796302447188,0.5581227866069858,0
54,-8.5,12.350227749777677,35.233851172310786,282.041948968626,-1.6846795775029058,2.324887202693237,-0.61034966323685,0.4964664125288407,0
55,-8.0,12.450106273245165,34.88148132012512,281.7860934728376,2.118491291418154,-0.1411766393397896,-3.0689007863837174,0.47500309741718283,0
56,-7.5,11.495129039186619,35.41210161841994,282.06363195298417,0.7794945804347081,-1.3449954005939389,2.011436100327093,0.33885480690251146,0
57,-7.0,12.347930042278378,35.53938051416247,281.57735328651466,2.129514881451351,-0.008042776851948737,-2.9619768492146763,0.3791027502813371,0
58,-6.5,11.63308909752096,35.094989570221806,280.85579793240163,-0.4839885017046647,-2.5009139177950894,0.862288751606628,0.224519073483604,0
59,-6.0,10.915519035960408,34.61813616358866,280.9541113682133,-0.4574722295717108,-2.42666254621421,0.9163284800445405,0.19699561717864533,0
60,-5.5,10.157816075298657,34.94631757239293,281.02624869454684,-1.7661523434100843,2.6504766612986987,-0.2882012422573828,0.09284522564219522,0
61,-5.0,10.702616163735211,35.044706845162764,279.90100167229974,-0.4489642892106074,-2.336795464848678,1.0255531201845942,0.09627891739969474,0
62,-4.5,10.720062603456132,34.83095281373444,279.4722394670137,-1.762730889683231,2.759959084655604,-0.17703691499192056,-0.01489764789641379,0
63,-4.0,10.67885889006864,34.26311131106364,280.35774694601685,-0.44117013908760566,-2.2103804194183763,1.1335525181625195,-0.003926330455228388,0
64,-3.5,10.35692158300081,35.08124172570557,279.20143831575933,-1.7274245767772107,2.8646831397767842,-0.06558299584225515,-0.09104525414005904,0
65,-3.0,10.142742689852927,34.5702920233835,278.874705195112,-3.048798463166759,1.667629789658914,-1.2693729054917064,-0.20862923088015606,0
66,-2.5,10.344448745502218,34.83017435487637,279.79494052302283,-1.8162859080134464,2.9856997363539355,0.04077564501648101,-0.2862652262350309,0
67,-2.0,11.386880057811787,34.257960265942316,279.1358852602296,-1.8450576078916063,3.0364362517309753,0.09634712290697305,-0.3706084040036828,0
68,-1.5,11.106485614108644,34.63674680130618,279.38596777898266,3.1259274088144635,1.8287305933954674,-1.1063603982323573,-0.48010117333786795,0
69,-1.0,11.347524799111035,34.39687135563425,279.58672249217614,1.9317311838012563,0.6162192611075176,-2.3095716904536996,-0.471086106129734,0
70,-0.5,11.93224912651693,34.86691988420182,279.4754018961409,-0.6151812604786117,-1.831452883191062,1.5140868112163828,-0.558471744900098,0
71,0.0,12.450833506149236,34.762374732922716,280.0565415979905,-1.9012750766316426,-3.028334761563657,0.31199230632083286,-0.642471056157579,0
72,0.5,11.07847377896217,34.81575523284027,279.37790086803625,1.9450343834478478,0.7838289550368586,-2.144674853904657,-0.6226797430321849,0
73,1.0,12.585138896441611,34.83972884287381,280.18912124760067,-1.886433861201057,-2.924026397250944,0.4226467535950501,-0.7382842880012106,0
74,1.5,12.554639547677882,35.058381699160954,280.68164584054153,-3.04538071073234,2.1655406919067866,-0.7797495225333576,-0.6948348614040856,0
75,2.0,13.539148856733535,35.02404328436014,280.3407557926477,-1.8602491148836167,-2.8045599788261604,0.5298411097740915,-0.8192938978628117,0
76,2.5,13.95965998469175,35.133731405941326,280.05334988602493,0.7500260143042617,-0.24907639327388503,3.094563893039651,-0.7737415519404927,0
77,3.0,15.441953490596934,34.77002773235025,281.0236766113383,-3.0795640544675953,2.3248606940154475,-0.6199572809841988,-0.8888104466884998,0
78,3.5,14.602524384914807,35.120508003614745,281.05560332736405,-1.820159920688024,-2.658907307608109,0.6919682278703283,-0.9413318217634554,0
79,4.0,15.614214810406315,35.5858768266762,281.04876681187795,-3.0473067693541904,2.412710127823567,-0.5134310884748691,-0.9630793540844249,0
80,4.5,15.564474407230543,34.80894638137482,280.90678247112345,2.0379958499538535,1.2294588115930836,-1.714332085692619,-0.9600610447382181,0
81,5.0,16.318236311660897,35.14983807971569,281.2758246267792,0.7779142548406817,0.019680141168811033,-2.917012753375899,-1.0174619721681086,0
82,5.5,16.571871467346593,35.448720593394555,281.44561577671135,-0.42321251128280807,-1.1849567295449006,2.162130110247705,-1.0145462947356165,0
83,6.0,17.682757312445293,35.18270146045488,281.9667323980468,2.109953340703879,1.391199951909096,-1.5508210293920262,-1.0516146102887838,0
84,6.5,18.501832717351355,34.940570336803695,281.51735489471673,0.9037691031624732,0.1983676701274972,-2.755678109945193,-1.052941767277023,0
85,7.0,19.4290543781623,35.20875514319236,282.6169469199282,-0.3251226151520489,-1.0053855349639789,2.32617517503819,-1.080501463395342,0
86,7.5,19.248325409490523,34.87246614925048,282.9492781921319,-1.5565110973557694,-2.2177009628201896,1.1237096894667258,-1.1094244600275989,0
87,8.0,21.238982034940555,35.122800917023284,283.6062377219999,0.987280454520799,0.3319979002439929,-2.5939014117956503,-1.131207114068241,0
88,8.5,20.793013174918443,35.37142432401334,283.91329846716104,-1.4964913075656383,-2.1170121641775292,1.2311062603358742,-1.1568012411066162,0
89,9.0,22.195077459630948,35.53677078208596,284.0732873235992,1.0687089565632484,0.46116739115451993,-2.4846941731010324,-1.1589858507204092,0
90,9.5,22.110384212044316,34.79940918030415,284.6163287955181,-2.661580685055508,3.0129732744214777,0.08263258792741257,-1.1734169461880244,0
91,10.0,23.238786230213982,35.406261853728964,285.21712822500655,2.3987203559745014,1.8197334287158762,-1.1160544508685968,-1.1976141735415915,0
92,10.5,23.064797371295967,35.66205430611493,285.040704390861,2.4494724174438485,1.8674988464613886,-1.065281431085946,-1.197635131854895,0
93,11.0,24.381511967090233,35.889908368836934,286.43541352629364,1.2005943129448964,0.6714509702919161,-2.2657671677420037,-1.2460274996977887,0
94,11.5,24.7559587641403,35.5937012698677,286.997772394357,2.52681763276112,1.9743675340404006,-0.9560370885009275,-1.2295342591226426,0
95,12.0,25.88979507764029,35.7057176827948,287.50131628699916,-1.2168528706882988,-1.7460925447703246,1.6129450991700243,-1.2590016430634265,0
96,12.5,25.937898178518072,35.48401176503076,287.699173074166,0.08933776839584356,-0.4261372758238092,2.9226257491580463,-1.2624916539673063,0
97,13.0,27.077012875662508,35.5335469359789,289.1094972061563,-1.1291672131789448,-1.6225799391239348,1.7200911152868288,-1.278462001670877,0
98,13.5,28.148675283891432,35.69927333777412,290.08900904774646,0.17109912090380514,-0.320051036524709,3.0315664754885763,-1.2896710277898746,0
99,14.0,29.095987629821458,35.80926548390977,291.21769393496675,1.5024889120529215,0.9990610272428191,-1.9417145856205777,-1.268185482711191,0
100,14.5,28.04822696128619,35.9432164208306,290.49004963038885,2.7708088343748276,2.297475806999761,-0.6331737651755559,-1.308406380834306,0
101,15.0,29.97187317804157,35.847505366162785,291.9542577131695,-2.204995613562722,-2.6745056360227872,0.6804365476658532,-1.3146358344336786,0
102,15.5,30.023749522636685,35.768995506343266,292.32000892179803,-0.8992809235755678,-1.3644962121219575,1.989774892092987,-1.3182594888736583,0
103,16.0,32.22868247395583,35.83571853274075,294.3406248149429,2.9171426712879893,2.4560448943724635,-0.4696760838976855,-1.3255702251990158,0
104,16.5,32.39964580071038,37.231358033439804,294.92885375962015,-0.8127272192506555,-1.2517620047311788,2.097618324802662,-1.339549217258421,0
105,17.0,32.85873452332058,36.81847135019226,295.53266792236104,-2.012895331087276,-2.444738647187016,0.8963166138986655,-1.338415618191045,0
106,17.5,33.161662588474485,36.26249692121169,295.09513290720525,-0.6908547037319586,-1.1560578858144919,2.2081778811742665,-1.3282362581113283,0
107,18.0,33.85892318793557,36.615132835168474,297.6855381359726,0.594287209129858,0.1578545603515968,-2.7666344839650248,-1.3514672872898075,0
108,18.5,34.73016026454916,37.360564742402225,297.8860031361137,1.8916685482331708,1.4812767062787249,-1.4549143840583239,-1.3658060480931944,0
109,19.0,35.60865425432389,37.1869017691139,299.38855125864086,-3.0780876693233625,2.8041109115693366,-0.14275599407303963,-1.3645353484554263,0
110,19.5,35.88032964286685,37.49047907720622,300.31036139247266,-1.7589742949312006,-2.1775306744082545,1.170339772991658,-1.358517741127962,0
111,20.0,36.719070391821475,37.92223670731758,302.2595358135836,-0.45933583111165127,-0.8767800152052215,2.478488934175241,-1.367028438491996,0
112,20.5,37.22201816267796,37.06431552918647,301.8651001271024,0.8491296003435232,0.43693886228202333,-2.4938494159418947,-1.3694099640992725,0
113,21.0,38.849767053017224,37.47636504765197,304.13393784784495,2.143651193592445,1.7375429464490764,-1.1815143169314437,-1.3872234698608015,0
114,21.5,38.52807323403668,38.25995908936728,304.0360320031745,-2.819147429513921,3.064933799266328,0.12713310462331626,-1.3754842073423408,0
115,22.0,39.05520647089372,38.143436567422455,306.5380584362378,-1.5121833304316716,-1.9169361495626287,1.4382222637145323,-1.3796092673513076,0
116,22.5,38.60260195570827,38.531734612211096,307.7074241610527,-0.21122635277239923,-0.6150228463873364,2.7501272299327697,-1.3905572559102723,0
117,23.0,40.82243430708907,38.00293191492164,308.28683307437586,1.0936992145932178,0.7052517252808154,-2.2206627765910674,-1.398026989200405,0
118,23.5,40.39085323716943,38.08320262606282,308.92283284457574,-0.1011616462840141,-0.48915844863923613,2.8571013787483497,-1.3874666982374673,0
119,24.0,41.84718365878865,39.09775697360188,312.3063604167658,1.1990957467611385,0.8170027953747782,-2.113810890996195,-1.3994823426273566,0
120,24.5,42.162699195004116,39.28537300433593,313.2229327113968,1.2592968036726706,0.8603992675539371,-2.059230337284216,-1.393861839427803,0
121,25.0,42.65601378443364,39.6465336316511,315.2333174071842,1.3032269063052218,0.9169179710385397,-2.003984790684063,-1.405177283395405,0
122,25.5,42.79419503578071,39.43230059211099,314.7188954630769,-2.4030026687876775,-2.7892450976458614,0.5610347337433277,-1.3932410757361087,0
123,26.0,43.6796158787587,40.24420069553828,318.4279409013857,-1.0945565087419342,-1.4710144138075725,1.8723053277329313,-1.396065509679969,0
124,26.5,44.14485402707542,39.70778065947581,318.1652065585692,-2.3145039969847225,-2.679615481077347,0.6698726410335701,-1.413580311223396,0
125,27.0,44.22658632788829,40.06579107119629,320.82018781410994,-0.9891811883738572,-1.3738384896921203,1.9801254895533165,-1.398510351132277,0
126,27.5,44.60554122661113,39.53299489761496,320.65400438476956,1.572572693905681,1.2019891422830822,-1.7355874467728736,-1.4042288397061355,0
127,28.0,45.50890864600498,39.864905833207246,323.9402014435843,2.8689084648687073,2.49734491139268,-0.4249028972878929,-1.41857761822809,0
128,28.5,45.41778870761359,40.987271929397,324.30416629856524,-0.8419844122571744,-1.2077197524115266,2.143174933299619,-1.4143630187618967,0
129,29.0,46.43430773990508,41.27952035753997,326.7896717942063,-0.7751784191007925,-1.1488441855506926,2.198445422169126,-1.402827514475022,0
130,29.5,45.70193079094457,40.79896311308077,327.0545280029884,1.7618679192353939,1.4149942219378457,-1.516219741840556,-1.43430131930874,0
131,30.0,46.03995918099055,41.06153282446425,330.1474123828378,-0.6888282350401435,-1.0451440317948602,2.306765327358406,-1.424797235603653,0
132,30.5,46.325558992397475,41.443833437754336,329.6539392760981,0.6334786949327539,0.2757982873616787,-2.665889036757289,-1.4130212486946476,0
133,31.0,46.52990124562485,41.712908645432904,333.3772387647078,-1.8238071689495106,-2.180584764695596,1.1576065956878985,-1.4106174378425127,0
134,31.5,46.67114903512683,41.709366944426336,333.9318497676865,-0.5070669584979078,-0.8799212615031355,2.4698254962682324,-1.4060961279712436,0
135,32.0,47.42223958509725,42.57352654412376,336.11556803515396,0.8036404057112622,0.43197428801135684,-2.5024469297439245,-1.4063016449295027,0
136,32.5,46.68613861934008,42.349903882102836,337.1325153228049,2.10203074136798,1.7505058443904564,-1.1906479552776483,-1.419710283739061,0
137,33.0,46.52099303983824,42.434931287498316,340.0665639371933,-2.857344591075313,3.053312668234381,0.1183356975999538,-1.4048839618803703,0
138,33.5,46.98239339382936,42.7570815362403,340.0331555065622,-1.5459076870073214,-1.9178775869735067,1.4296161371203342,-1.4047274973327593,0
139,34.0,47.05842194645385,43.11083551380519,342.9749551247576,-0.23244763729996537,-0.5931691312365497,2.7415638343203934,-1.4032151448254622,0
140,34.5,47.22391018975019,43.26297836581235,343.7465265037445,1.0894343418390757,0.7143777326492456,-2.2324655344856694,-1.3904891040599452,0
141,35.0,47.048672123456,43.90685274137528,347.7853402660371,2.3883209508382808,2.013625283027843,-0.9205970877509696,-1.4034709417954403,0
142,35.5,47.22415600354343,43.45890493499294,347.92558918956183,-2.5817198419270984,-2.9368752973336067,0.3909714749688461,-1.4018949901010478,0
