Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
16,-27.5,25.582069660670136,36.12803374479647,274.80545909721025,-2.359785661124975,1.10876602411869,-1.8534710714701799,1.0644817371401016,0
17,-27.0,25.388503314025474,35.9152270349897,274.4717795760665,1.4694227917467384,-1.3447488215274361,1.972375921113749,1.0678431974278855,0
18,-26.5,24.99170409125792,35.389920954041436,272.7813786436258,2.776571254313326,-0.06582752562664804,-2.9998295911586323,1.0640118650872683,0
19,-26.0,24.315487964129634,35.77332406663382,272.43947736248003,-2.199728311214858,1.2633559891578834,-1.691129969657164,1.0621979852372032,0
20,-25.5,24.19133062928867,35.84658861813981,271.47457780932234,1.6249844472057537,-1.1903112425052875,2.136321823737257,1.0594589502633927,0
21,-25.0,23.725764873477285,35.74239055882961,270.7690904253069,2.930979358845808,0.122182452939209,-2.8386492698152397,1.057239648276358,0
22,-24.5,23.006325869811395,35.37470790678769,269.363629518554,0.44589266146138434,-2.33511404077368,0.9858242412789053,1.0308647469773753,0
23,-24.0,22.983316031109773,35.40743610913078,267.9407593703493,3.0184465527875446,0.2282809854826832,-2.727733309719926,1.03379088212278,0
24,-23.5,22.545597558058013,34.32174489313129,267.1068402409241,3.050114480624112,0.29102405157237177,-2.6726658720486514,1.0103913722880726,0
25,-23.0,22.0521514904363,34.50968069647622,267.222289707446,1.8351969959010186,-0.9257903500137867,2.4077463138948403,0.9982470088010746,0
26,-22.5,21.306680985578,34.89918727553925,265.0757924480772,-1.8721090024170415,1.6561990742337698,-1.3088663035639054,1.0075536279417605,0
27,-22.0,21.762752773937176,34.658702511740245,265.1304905757734,1.9404573798185383,-0.8037424633398202,2.517018463699513,0.9942352429139216,0
28,-21.5,21.104501789668127,34.32527195672089,264.6615517189313,0.7406422981005973,-2.0119076010870907,1.3161844588266096,0.9952541660688841,0
29,-21.0,21.17305755599353,34.53182704362841,264.6295915090755,-2.9673532459205396,0.5649827952154112,-2.4008052142126974,1.004248295087054,0
30,-20.5,20.20158201534536,34.14603400888545,263.17751933656876,0.7990178601957743,-1.919445839407121,1.422782174505752,0.947032012484919,0
31,-20.0,20.434980546800535,34.26106661620372,263.091663180026,-1.6367318611339563,1.920244186345895,-1.0342707260224153,0.9683351916833551,0
32,-19.5,19.75440634117576,34.276359615849906,262.2505842323829,-0.35102937467155965,-3.0495818283163123,0.27859986033960144,0.9411670917837354,0
33,-19.0,18.902480574750676,34.83046575987087,262.53640659891494,-0.30192690111449216,-2.986133899921647,0.331224575611647,0.9376448500687573,0
34,-18.5,18.473602313566243,33.873645529074,260.85502405780954,-2.7840727999662795,0.8169610077439562,-2.1271022229180545,0.9138257497466711,0
35,-18.0,18.862265902337455,33.72593350366944,261.09747248363186,-2.722903169858376,0.8801339507886535,-2.074060271187439,0.9219534281239596,0
36,-17.5,18.264690250380394,34.47025051149188,259.961915329439,1.0658568040336085,-1.577671176824351,1.7505611951922724,0.8860919356362329,0
37,-17.0,17.827835380827356,34.07757948173407,259.7301547826072,-1.387819067444798,2.237197980879594,-0.7069274427327498,0.8899047020828483,0
38,-16.5,17.882886000272322,34.053695706330004,259.0051938947712,2.403412815420333,-0.2216710061105572,3.1154846536265275,0.8587244885887024,0
39,-16.0,17.116169418844233,33.88964169775049,258.70906428408,-2.579000980201544,1.1071335785070535,-1.8551635301639555,0.846958876757308,0
40,-15.5,17.465627880408718,34.30487244044457,257.7382214758192,1.2468351803645437,-1.3533992419921035,1.9703305838656178,0.8473009232938224,0
41,-15.0,15.84801571745984,33.0842273413439,257.5301088037763,2.5178560577431464,-0.05138268791588504,-3.0040856879108726,0.8095527652693288,0
42,-14.5,15.543633246058892,32.82944769404254,257.0196709283027,0.0816842031770298,-2.5146539060155346,0.8210497148657652,0.8314308151061613,0
43,-14.0,15.520906245502676,32.982244800974875,257.1187109720737,1.3630252564863923,-1.1994533148683153,2.129906624186434,0.8039149590948549,0
44,-13.5,14.4724520191342,33.04552243216334,256.2048508664411,-1.1146409598446672,2.6021987309548016,-0.32860058719598284,0.7847559541462124,0
45,-13.0,14.577624817440537,32.8095792647818,255.9889912530794,1.4473407051036542,-1.1045854949748386,2.2405479053631834,0.7775891265353674,0
46,-12.5,13.897975541408771,33.67961857935117,255.3238275737809,-1.06539576075123,2.7342477641866285,-0.21718884917142736,0.7225894152150936,0
47,-12.0,13.792420174880197,33.57482630926986,255.08845987838183,-2.2246291993081164,1.5322529490770742,-1.4192758108523995,0.7654429383391799,0
48,-11.5,13.213343181543262,32.679792292640926,254.31003099091058,1.5025568227788084,-0.932394648257136,2.405362156675298,0.6679909928984071,0
49,-11.0,12.944765515429284,33.339972432726015,254.26978978791897,0.24406149579186304,-2.124393296508241,1.202757368381818,0.6121004542049415,0
50,-10.5,12.295865203161126,32.668175599564705,254.25957979994052,-2.2066856684155836,1.6868059916642109,-1.2559886895827297,0.6200993479620429,0
51,-10.0,11.51463671519629,33.121246960574574,254.19138069897818,-0.910185952862622,3.0167860503269894,0.05645689736639875,0.6041534765658758,0
52,-9.5,12.10662387708976,33.14706437313867,253.0545237443655,2.8236679207313102,0.5443381131717028,-2.401196837718342,0.512475778064962,0
53,-9.0,12.355780570977679,33.149673683588766,253.39520535441517,-2.121657604369375,1.8774567530180057,-1.091182034253874,0.5403207566793959,0
54,-8.5,11.26681212345744,32.78695314722704,253.54293859200237,0.3199426260201943,-1.8506563440120316,1.478344980919105,0.4123939718959857,0
55,-8.0,10.734272194335102,33.28876690856559,252.98022573531316,-2.084420548292972,1.96120578703354,-0.9797615764994462,0.46613735500137077,0
56,-7.5,11.004213155575554,32.75420602912903,253.06702775482108,-2.1120265987903903,2.022993980880732,-0.9270618396811459,0.38583156768565186,0
57,-7.0,10.156402637337722,32.932265322470904,253.00072855722033,1.6565809009751122,-0.4425483361051664,2.896537355528361,0.3308398722416479,0
58,-6.5,9.841432328197318,32.86194051166837,252.16931385206476,2.883345053658012,0.8580442239372831,-2.0732748407372377,0.24423091401055963,0
59,-6.0,9.887272916492138,33.03016018817562,252.7390688455588,-2.0594604676155415,2.199901032331627,-0.7626314059473273,0.27396726512668224,0
60,-5.5,9.725696558133114,32.95675960962558,252.36029527740405,0.412492851691728,-1.5356851707585728,1.8036489317778268,0.17964024670879786,0
61,-5.0,9.648858902171947,33.18827260864557,252.34073441046073,0.47992900432811353,-1.4764430264910378,1.85619653294894,0.19452879817406998,0
62,-4.5,8.749653299520368,31.979440711676826,251.96073581603542,0.4774105138426753,-1.4222157596518619,1.913721809955569,0.1344850306820029,0
63,-4.0,9.452079149372409,32.89065876536089,251.91458736190623,1.812362968323057,-0.10059844381063361,-3.0612145009976484,0.16118848893601623,0
64,-3.5,8.85052748226521,32.70516051712084,252.60724853524067,-2.1251058667227105,2.4385442573992377,-0.49138802744157734,-0.06292151248623679,0
65,-3.0,9.47823458756633,33.13032073763393,252.19774080933644,-0.8073444010623767,-2.512402377884206,0.8195206106236931,-0.05606868489117334,0
66,-2.5,10.033146053831524,32.70498571364663,251.84969264031466,2.904879767640496,1.3041805456719695,-1.6415866775975023,-0.16592253514669153,0
67,-2.0,9.362930392438136,33.157380607518974,252.3365920473168,-2.086273658430772,2.6095615987512732,-0.3304387069549116,-0.18503862468096388,0
68,-1.5,9.428681439109337,32.49912559656319,252.69130217895957,-0.9279706076535034,-2.3480374552139054,0.983230634850601,-0.34040491570920794,0
69,-1.0,9.801644682032515,32.73533413487971,252.2889083245837,-2.0273843770375324,2.7290392360453337,-0.2206105921889723,-0.23597745805366355,0
70,-0.5,9.818858974792102,32.4503432265719,252.03290225425837,-0.9064233417446547,-2.2442722964990818,1.086966013860002,-0.4225930288097599,0
71,0.0,9.780272929151296,32.39223703139028,252.05753810145387,0.4977932727628203,-0.9357784091970999,2.4029771073018087,-0.33438750774409165,0
72,0.5,10.307395103758504,32.98964355050772,252.22728801062507,-0.7879933802917766,-2.1455377494615817,1.1987622341647681,-0.41595928766164825,0
73,1.0,10.029870764111205,31.943669258564586,251.98380129421645,0.4479427081260807,-0.8340943619420469,2.5094612426447678,-0.4907222077237905,0
74,1.5,9.925946438183257,32.29697617993767,252.53239854165417,3.0295013246798463,1.7457279640144339,-1.2083658444086436,-0.4745218112961993,0
75,2.0,10.771140279328034,32.349222053175446,252.14430579804906,0.4885430778801648,-0.7231909473919678,2.6183043510017465,-0.558964946326685,0
76,2.5,11.232459158416422,32.095403910925135,252.53652586682676,-0.7274385326121354,-1.9160519113415213,1.4186084008317401,-0.5752506066489791,0
77,3.0,11.590306230756882,32.228635937821075,252.8370642349291,1.7567327310937828,0.6353958635285802,-2.2992173938660594,-0.656438855424847,0
78,3.5,11.163717833222858,32.05596083797418,252.85155975799907,0.529219740702563,-0.5501763912145261,2.780679008121388,-0.6806629406239288,0
79,4.0,11.204839562357995,32.492810367888595,253.38280239000156,0.5123194877563017,-0.4876855789704183,2.8370558964112367,-0.7539400818600384,0
80,4.5,12.313079448961705,32.674989058987165,253.0846288035788,-0.6934929855308232,-1.6991121096916826,1.6342632092025484,-0.756959867938475,0
81,5.0,13.11100703101571,33.134087218164105,254.21002639536562,-1.970626866573215,-2.9068676167398246,0.43343667940844527,-0.8332672191867636,0
82,5.5,13.077105512872892,32.7630320015536,254.34350854505095,3.0844040576549316,2.17633500409331,-0.7693575427561014,-0.8586273799736563,0
83,6.0,12.942557854743006,32.678167708537174,254.420113942791,-0.6607441453680679,-1.5335919702407501,1.7982794003230134,-0.8882272188961848,0
84,6.5,13.031740385106923,32.92155131091183,254.5116498623729,-1.843168299112429,-2.7279387085833386,0.5954829097017688,-0.867854882019301,0
85,7.0,13.92614848925942,32.44995439538458,255.17612593772625,-3.1202794923405084,2.3389188143870743,-0.6085014577492537,-0.9409817077963583,0
86,7.5,13.82022422412836,32.50495665447681,254.94520745971536,1.984355998244108,1.1291573820387377,-1.8109067859397998,-0.9171261962007815,0
87,8.0,14.79974373673698,33.94381447808976,256.12747030100974,-0.5409130341200431,-1.3085022852398127,2.015195461079077,-0.9853121684042234,0
88,8.5,15.164662047012412,33.05279055282907,255.79439738094905,2.037090810774644,1.23787186334147,-1.7020755604405662,-0.9732226091694791,0
89,9.0,15.08091298989286,32.45958428208614,256.3479559660167,-1.695298035299759,-2.452387265388971,0.862423272543883,-0.9869249810487455,0
90,9.5,15.950196441257063,33.52735823001657,256.3911059009982,0.8270790849403103,0.09520441965193589,-2.851978669677278,-1.0333312257671015,0
91,10.0,15.975134573772948,33.70021217624118,257.21063316475136,-1.6387744554704358,-2.361288365140929,0.9739938206778898,-1.041971949353429,0
92,10.5,16.830622353345824,33.694424302300256,257.12012898775754,-2.8966140682652823,2.7222544166043225,-0.2320398291537107,-1.0937779123166749,0
93,11.0,17.270438443394063,33.71289521758856,258.0354959796241,-1.5403999992030453,-2.243276936188689,1.0849369116433658,-1.0545405840515145,0
94,11.5,16.950128134819646,33.34144111344091,258.49141723384804,0.9905811098299971,0.3078657498103912,-2.6330339878431572,-1.0887738827115356,0
95,12.0,18.071228688216117,33.96285585808002,259.4364491756645,-1.4794078654511198,-2.1523681507324652,1.1929301066872908,-1.1015416453435138,0
96,12.5,17.60068528735935,33.43379568756777,258.9043796233868,-0.19473486963308342,-0.8380877277111113,2.5012129270805685,-1.1251514699187553,0
97,13.0,18.958508100874038,33.87531454771707,259.59438173013376,-2.6511604898171757,2.9770856191776316,0.04342747627517944,-1.1237916392974587,0
98,13.5,19.40346625038678,33.499531696745876,260.03498805701366,-1.3280220277289436,-1.9723096953265111,1.3524507612096481,-1.1096764621436952,0
99,14.0,19.4456132698446,33.7938549228625,261.07105597500265,-0.049403020335022814,-0.6899308378845096,2.666064715542782,-1.1446714090829082,0
100,14.5,20.51433919136305,33.507209158425226,261.9977462597881,-0.03431594050220852,-0.6248087551089906,2.7209603520715975,-1.1844799657789093,0
101,15.0,20.07920557904623,34.502663179639484,262.53013791720116,1.2915055329188245,0.6842638040810495,-2.2523078950012803,-1.1685755524645849,0
102,15.5,20.290986106982043,34.18358512085075,263.1242705747901,2.562336450998901,1.9907511068564925,-0.9387063472096479,-1.2113461821761398,0
103,16.0,21.250673629062483,34.12883170918559,264.2174642114668,-2.389494259918068,-2.9545204617247602,0.36977832791048665,-1.1884762610336579,0
104,16.5,21.571617452097104,33.69787487088893,264.47599233346534,-2.3499424191457696,-2.9227000575532633,0.426117594541327,-1.2052636868922,0
105,17.0,21.884034017332127,34.67916649839919,265.64430972135517,-2.3019009169086404,-2.8625383085984746,0.47862029393261973,-1.2097248840463637,0
106,17.5,22.421753526208658,34.37679412416764,265.9217011718642,-0.9948094314239335,-1.5546087503986463,1.7905775877518,-1.214590692380837,0
107,18.0,23.120855106448232,34.78839147175566,267.33074502685025,0.29299332041530624,-0.23192905969194355,3.1004050988577663,-1.2366154516475634,0
108,18.5,23.223849906442236,34.716121785293964,267.7489961115703,1.6045711311525048,1.0542612745426065,-1.8733335494951995,-1.2344842997369856,0
109,19.0,23.73060137344648,34.735365473410226,269.4865542841391,2.874348184253238,2.379036422937104,-0.5617486761338888,-1.2762921199975636,0
110,19.5,24.35761739510767,35.082211209353765,269.4656070403579,-2.061460354951382,-2.582722100882287,0.7503153430279914,-1.2409793711844768,0
111,20.0,23.88571825562362,35.219145214976876,271.2516172366767,-0.8014761870194093,-1.29120873997024,2.061194708495659,-1.2918745687201718,0
112,20.5,24.531814177956928,35.00302388594454,270.70557723712784,0.5431181439993352,0.03453107022987747,-2.911654112638739,-1.2576167237466152,0
113,21.0,25.198227009965656,35.3299604084995,272.09800785418054,1.8372633884709306,1.3467722625000895,-1.5993568708999097,-1.2757687210138489,0
114,21.5,25.776618233450733,35.9826047968911,272.5619904782211,-3.1320943884476087,2.653517201304276,-0.28937012724635,-1.2719279344063623,0
115,22.0,25.321078163617738,35.69280887818453,273.63023682895914,-1.8227541792726576,-2.316848389155011,1.019423535435588,-1.2713813879133493,0
116,22.5,26.06106261529189,35.20133669473588,273.32744552900584,-0.5282990527827331,-1.025965374002232,2.331288275548548,-1.2887910015363842,0
117,23.0,26.254007905019062,36.275031013421305,275.40886290146193,0.7686995820852565,0.28372327818370335,-2.6433902591467375,-1.3002991391526955,0
118,23.5,25.89365193512085,35.6608359494082,276.40473664846934,2.102667837730634,1.625151705304291,-1.3298429178568363,-1.2798782247972191,0
119,24.0,26.801893550841907,35.67547656968669,277.4029106810314,-2.8732335802967937,2.912309138535751,-0.02020633271445766,-1.2822309207874394,0
120,24.5,27.34681752741968,36.40425692530405,278.81801039045337,-1.5707589984389023,-2.0483349969720686,1.292726261102894,-1.2926889327468998,0
121,25.0,27.953638121366147,36.66237700549174,280.65461082949577,-0.2566787905873017,-0.7288930194203506,2.604289910511507,-1.2901723743039124,0
122,25.5,27.6144678343956,36.34501936438462,280.865792646027,1.0390076319258916,0.5774935711538737,-2.369391673490084,-1.3039896749687152,0
123,26.0,27.47621858778246,36.53264299468591,281.64183146423335,2.34030805563742,1.8767741437285304,-1.0600510996150512,-1.3120298251322176,0
124,26.5,27.487964962081257,36.91311209267765,282.5798417894531,-1.3541450293127912,-1.831164764184744,1.5091854673878302,-1.292534169905725,0
125,27.0,28.27719990308722,36.64257943814256,285.12814112314095,-0.0443115366674513,-0.5078014559140006,2.819799692513118,-1.293314902385673,0
126,27.5,28.13076216877657,37.079195231735916,285.202734111329,-1.2285877906673441,-1.728200089711271,1.620497366387556,-1.2782888302600037,0
127,28.0,28.45635330966655,37.31453449197627,287.721544365965,-1.1929630577395205,-1.660328258654833,1.671507985100492,-1.2936747160451159,0
128,28.5,28.710491861178433,37.0011784174335,288.17157865670896,-1.1249822555106617,-1.616389680809073,1.726843378174508,-1.2810293068902734,0
129,29.0,29.003159858098787,37.30546855963937,289.62748056291656,-1.072530171789381,-1.5664330041223116,1.7837598916215174,-1.2854937366160017,0
130,29.5,28.197414935752654,37.7053560495755,290.4305146772527,0.23847932919427098,-0.24501739630971575,3.0945385838321284,-1.285262927842961,0
131,30.0,28.990864727631227,37.74492412466508,292.2221321640448,1.5436224277094983,1.0593770412365273,-1.8803931686965591,-1.288373383978632,0
132,30.5,28.096831779804116,38.00153403178247,292.2697687745587,1.599236534998261,1.1247711541593854,-1.826364184849389,-1.2867882605370404,0
133,31.0,28.834599506098808,38.79702640088791,294.6319872220051,-2.128679290827451,-2.6148829704637953,0.7422303902299997,-1.300113354262554,0
134,31.5,28.88665485348789,37.8735659094872,294.0083433253612,-0.8055410718122966,-1.2751587850030706,2.0513418232849325,-1.2860865683023324,0
135,32.0,29.000285359316777,38.790790102846216,295.8219470909606,-0.7466501636099971,-1.2206615494329733,2.106242183841959,-1.2820960206570593,0
136,32.5,29.00860935406124,38.71446493130658,296.8247248926607,1.8181314187646342,1.3339150995431406,-1.6097021018748081,-1.2845554597452473,0
137,33.0,29.09115167030956,39.07107241850983,298.5682175327372,1.9044748653530388,1.3861478014512565,-1.5533477825551263,-1.254566332476525,0
138,33.5,28.554935510599115,39.403375045675645,299.31435059563506,-3.0821699649449337,2.7204433647454254,-0.2443323618763839,-1.2670412762736531,0
139,34.0,28.964325845424995,39.164789971194715,301.1316055954799,-1.773985932650864,-2.268318969522004,1.0647118584331599,-1.2679014642891273,0
140,34.5,28.715927480645824,39.19187801671185,301.9300117433996,-0.45371006536282155,-0.9422055976011285,2.3777137670398507,-1.2606275056077756,0
141,35.0,27.856217845393136,40.085200196836674,303.7625570793124,0.8536629010405618,0.34830212305485886,-2.5950828286191343,-1.2636432507249928,0
142,35.5,27.458561864327148,40.11144387335948,304.4031698858845,2.1709354213681293,1.6753754838040515,-1.2843394349080537,-1.2571141241085062,0
