Index,x,y,z,motor_positions
601,-47.300000000000004,-77.0,45.10000000000001,-3000
602,-44.0,-72.60000000000001,40.7,-3000
603,-42.9,-68.2,37.4,-3000
604,-44.0,-75.9,49.50000000000001,-3000
605,-46.2,-75.9,34.1,-3000
606,-47.300000000000004,-80.3,45.10000000000001,-3000
607,-41.8,-69.3,49.50000000000001,-3000
608,-44.0,-78.1,41.8,-3000
609,-35.2,-81.4,48.400000000000006,-3000
610,-40.7,-79.2,41.8,-3000
611,-44.0,-83.6,41.8,-3000
612,-38.5,-77.0,52.800000000000004,-3000
613,-40.7,-86.89999999999999,45.10000000000001,-3000
614,-47.300000000000004,-78.1,40.7,-3000
615,-51.7,-79.2,42.9,-3000
616,-52.800000000000004,-84.7,35.2,-3000
617,-39.6,-70.4,42.9,-3000
618,-40.7,-90.20000000000002,37.4,-3000
619,-42.9,-73.7,39.6,-3000
620,-41.8,-86.89999999999999,45.10000000000001,-3000
621,-48.400000000000006,-80.3,50.6,-3000
622,-44.0,-77.0,49.50000000000001,-3000
623,-42.9,-84.7,41.8,-3000
624,-47.300000000000004,-78.1,40.7,-3000
625,-48.400000000000006,-79.2,52.800000000000004,-3000
626,-47.300000000000004,-73.7,52.800000000000004,-3000
627,-35.2,-73.7,57.2,-3000
628,-34.1,-75.9,37.4,-3000
629,-42.9,-75.9,59.4,-3000
630,-49.50000000000001,-72.60000000000001,48.400000000000006,-3000
631,-40.7,-74.8,38.5,-3000
632,-47.300000000000004,-72.60000000000001,30.800000000000004,-3000
633,-47.300000000000004,-77.0,34.1,-3000
634,-41.8,-80.3,48.400000000000006,-3000
635,-35.2,-80.3,45.10000000000001,-3000
636,-35.2,-73.7,41.8,-3000
637,-57.2,-72.60000000000001,48.400000000000006,-3000
638,-38.5,-75.9,42.9,-3000
639,-40.7,-85.8,46.2,-3000
640,-44.0,-70.4,49.50000000000001,-3000
641,-42.9,-83.6,51.7,-3000
642,-45.10000000000001,-74.8,53.900000000000006,-3000
643,-47.300000000000004,-71.5,41.8,-3000
644,-36.300000000000004,-69.3,41.8,-3000
645,-40.7,-68.2,38.5,-3000
646,-38.5,-73.7,40.7,-3000
647,-45.10000000000001,-79.2,49.50000000000001,-3000
648,-47.300000000000004,-71.5,42.9,-3000
649,-38.5,-80.3,57.2,-3000
650,-41.8,-79.2,56.1,-3000
651,-44.0,-79.2,51.7,-3000
652,-45.10000000000001,-80.3,46.2,-3000
653,-42.9,-79.2,47.300000000000004,-3000
654,-41.8,-82.5,45.10000000000001,-3000
655,-50.6,-78.1,47.300000000000004,-3000
656,-37.4,-82.5,48.400000000000006,-3000
657,-34.1,-78.1,44.0,-3000
658,-38.5,-81.4,46.2,-3000
659,-45.10000000000001,-84.7,45.10000000000001,-3000
660,-38.5,-89.10000000000001,42.9,-3000
661,-45.10000000000001,-72.60000000000001,41.8,-3000
662,-41.8,-72.60000000000001,47.300000000000004,-3000
663,-42.9,-79.2,39.6,-3000
664,-41.8,-71.5,45.10000000000001,-3000
665,-44.0,-77.0,41.8,-3000
666,-37.4,-83.6,39.6,-3000
667,-39.6,-79.2,58.300000000000004,-3000
668,-61.60000000000001,-77.0,51.7,-3000
669,-34.1,-72.60000000000001,44.0,-3000
670,-42.9,-78.1,49.50000000000001,-3000
671,-46.2,-72.60000000000001,39.6,-3000
672,-45.10000000000001,-73.7,49.50000000000001,-3000
673,-45.10000000000001,-75.9,49.50000000000001,-3000
674,-52.800000000000004,-85.8,45.10000000000001,-3000
675,-48.400000000000006,-83.6,44.0,-3000
676,-44.0,-70.4,42.9,-3000
677,-38.5,-70.4,39.6,-3000
678,-49.50000000000001,-67.10000000000001,33.0,-3000
679,-51.7,-71.5,44.0,-3000
680,-49.50000000000001,-77.0,45.10000000000001,-3000
681,-39.6,-79.2,39.6,-3000
682,-46.2,-73.7,42.9,-3000
683,-45.10000000000001,-85.8,52.800000000000004,-3000
684,-42.9,-73.7,46.2,-3000
685,-37.4,-69.3,37.4,-3000
686,-52.800000000000004,-78.1,57.2,-3000
687,-52.800000000000004,-72.60000000000001,48.400000000000006,-3000
688,-51.7,-83.6,44.0,-3000
689,-38.5,-70.4,47.300000000000004,-3000
690,-45.10000000000001,-81.4,47.300000000000004,-3000
691,-44.0,-88.0,41.8,-3000
692,-49.50000000000001,-82.5,40.7,-3000
693,-49.50000000000001,-79.2,45.10000000000001,-3000
694,-46.2,-85.8,55.0,-3000
695,-50.6,-81.4,48.400000000000006,-3000
696,-38.5,-72.60000000000001,44.0,-3000
697,-40.7,-73.7,55.0,-3000
698,-45.10000000000001,-75.9,55.0,-3000
699,-36.300000000000004,-77.0,51.7,-3000
700,-56.1,-79.2,46.2,-3000
701,-39.6,-79.2,39.6,-3000
702,-44.0,-83.6,53.900000000000006,-3000
703,-36.300000000000004,-85.8,53.900000000000006,-3000
704,-48.400000000000006,-82.5,47.300000000000004,-3000
705,-45.10000000000001,-78.1,41.8,-3000
706,-37.4,-85.8,44.0,-3000
707,-41.8,-79.2,39.6,-3000
708,-36.300000000000004,-84.7,38.5,-3000
709,-42.9,-77.0,52.800000000000004,-3000
710,-39.6,-75.9,49.50000000000001,-3000
711,-39.6,-81.4,46.2,-3000
712,-44.0,-72.60000000000001,37.4,-3000
713,-44.0,-72.60000000000001,44.0,-3000
714,-47.300000000000004,-80.3,50.6,-3000
715,-46.2,-78.1,44.0,-3000
716,-52.800000000000004,-75.9,42.9,-3000
717,-39.6,-80.3,50.6,-3000
718,-46.2,-80.3,47.300000000000004,-3000
719,-44.0,-90.20000000000002,49.50000000000001,-3000
720,-41.8,-77.0,53.900000000000006,-3000
721,-45.10000000000001,-75.9,45.10000000000001,-3000
722,-35.2,-79.2,40.7,-3000
723,-40.7,-72.60000000000001,49.50000000000001,-3000
724,-42.9,-81.4,36.300000000000004,-3000
725,-45.10000000000001,-77.0,56.1,-3000
726,-44.0,-90.20000000000002,42.9,-3000
727,-41.8,-75.9,48.400000000000006,-3000
728,-47.300000000000004,-80.3,36.300000000000004,-3000
729,-48.400000000000006,-75.9,47.300000000000004,-3000
730,-41.8,-75.9,49.50000000000001,-3000
731,-52.800000000000004,-75.9,46.2,-3000
732,-37.4,-71.5,50.6,-3000
733,-50.6,-75.9,46.2,-3000
734,-45.10000000000001,-78.1,37.4,-3000
735,-38.5,-74.8,38.5,-3000
736,-39.6,-75.9,46.2,-3000
737,-41.8,-75.9,35.2,-3000
738,-44.0,-71.5,42.9,-3000
739,-40.7,-82.5,48.400000000000006,-3000
740,-37.4,-77.0,51.7,-3000
741,-36.300000000000004,-74.8,45.10000000000001,-3000
742,-44.0,-78.1,38.5,-3000
743,-45.10000000000001,-84.7,42.9,-3000
744,-35.2,-82.5,40.7,-3000
745,-56.1,-82.5,51.7,-3000
746,-36.300000000000004,-77.0,50.6,-3000
747,-30.800000000000004,-77.0,40.7,-3000
748,-36.300000000000004,-75.9,44.0,-4000
749,-47.300000000000004,-79.2,52.800000000000004,-4000
750,-40.7,-80.3,47.300000000000004,-4000
751,-44.0,-74.8,50.6,-4000
752,-44.0,-82.5,50.6,-4000
753,-46.2,-80.3,44.0,-4000
754,-45.10000000000001,-81.4,50.6,-4000
755,-45.10000000000001,-74.8,41.8,-4000
756,-53.900000000000006,-79.2,35.2,-4000
757,-49.50000000000001,-83.6,53.900000000000006,-4000
758,-46.2,-72.60000000000001,45.10000000000001,-4000
759,-38.5,-85.8,45.10000000000001,-4000
760,-42.9,-82.5,47.300000000000004,-4000
761,-41.8,-82.5,35.2,-4000
762,-38.5,-72.60000000000001,41.8,-4000
763,-39.6,-79.2,44.0,-4000
764,-45.10000000000001,-72.60000000000001,48.400000000000006,-4000
765,-41.8,-77.0,40.7,-4000
766,-39.6,-68.2,55.0,-4000
767,-47.300000000000004,-86.89999999999999,41.8,-4000
768,-38.5,-78.1,50.6,-4000
769,-40.7,-89.10000000000001,58.300000000000004,-4000
770,-30.800000000000004,-78.1,44.0,-4000
771,-50.6,-80.3,41.8,-4000
772,-34.1,-81.4,49.50000000000001,-4000
773,-40.7,-77.0,57.2,-4000
774,-49.50000000000001,-82.5,39.6,-4000
775,-36.300000000000004,-78.1,36.300000000000004,-4000
776,-52.800000000000004,-79.2,46.2,-4000
777,-46.2,-80.3,42.9,-4000
778,-44.0,-80.3,44.0,-4000
779,-40.7,-82.5,44.0,-4000
780,-44.0,-79.2,51.7,-4000
781,-48.400000000000006,-85.8,39.6,-4000
782,-35.2,-83.6,48.400000000000006,-4000
783,-49.50000000000001,-71.5,44.0,-4000
784,-44.0,-73.7,53.900000000000006,-4000
785,-44.0,-75.9,51.7,-4000
786,-41.8,-82.5,49.50000000000001,-4000
787,-49.50000000000001,-66.0,40.7,-4000
788,-42.9,-84.7,48.400000000000006,-4000
789,-51.7,-85.8,47.300000000000004,-4000
790,-42.9,-74.8,51.7,-4000
791,-42.9,-79.2,49.50000000000001,-4000
792,-39.6,-72.60000000000001,45.10000000000001,-4000
793,-39.6,-84.7,38.5,-4000
794,-45.10000000000001,-79.2,50.6,-4000
795,-42.9,-77.0,40.7,-4000
796,-36.300000000000004,-74.8,42.9,-4000
797,-48.400000000000006,-85.8,42.9,-4000
798,-39.6,-70.4,47.300000000000004,-4000
799,-42.9,-75.9,44.0,-4000
800,-42.9,-81.4,44.0,-4000
801,-55.0,-75.9,46.2,-4000
802,-33.0,-80.3,55.0,-4000
803,-47.300000000000004,-77.0,44.0,-4000
804,-37.4,-80.3,45.10000000000001,-4000
805,-38.5,-78.1,51.7,-4000
806,-38.5,-88.0,47.300000000000004,-4000
807,-37.4,-75.9,46.2,-4000
808,-49.50000000000001,-77.0,48.400000000000006,-4000
809,-46.2,-84.7,42.9,-4000
810,-47.300000000000004,-83.6,50.6,-4000
811,-48.400000000000006,-75.9,45.10000000000001,-4000
812,-37.4,-81.4,42.9,-4000
813,-38.5,-77.0,44.0,-4000
814,-45.10000000000001,-81.4,42.9,-4000
815,-45.10000000000001,-86.89999999999999,42.9,-4000
816,-45.10000000000001,-73.7,46.2,-4000
817,-42.9,-81.4,47.300000000000004,-4000
818,-39.6,-77.0,45.10000000000001,-4000
819,-46.2,-78.1,42.9,-4000
820,-46.2,-79.2,49.50000000000001,-4000
821,-44.0,-79.2,42.9,-4000
822,-39.6,-82.5,48.400000000000006,-4000
823,-47.300000000000004,-81.4,51.7,-4000
824,-40.7,-80.3,48.400000000000006,-4000
825,-41.8,-80.3,58.300000000000004,-4000
826,-40.7,-83.6,40.7,-4000
827,-42.9,-75.9,50.6,-4000
828,-50.6,-88.0,41.8,-4000
829,-44.0,-71.5,37.4,-4000
830,-49.50000000000001,-83.6,40.7,-4000
831,-44.0,-82.5,48.400000000000006,-4000
832,-50.6,-81.4,42.9,-4000
833,-46.2,-88.0,46.2,-4000
834,-39.6,-81.4,45.10000000000001,-4000
835,-40.7,-78.1,50.6,-4000
836,-36.300000000000004,-84.7,40.7,-4000
837,-47.300000000000004,-84.7,44.0,-4000
838,-47.300000000000004,-78.1,49.50000000000001,-4000
839,-41.8,-75.9,50.6,-4000
840,-42.9,-81.4,46.2,-4000
841,-29.7,-75.9,39.6,-4000
842,-41.8,-77.0,40.7,-4000
843,-42.9,-79.2,49.50000000000001,-4000
844,-47.300000000000004,-79.2,48.400000000000006,-4000
845,-42.9,-82.5,48.400000000000006,-4000
846,-45.10000000000001,-88.0,55.0,-4000
847,-42.9,-80.3,47.300000000000004,-4000
848,-51.7,-82.5,40.7,-4000
849,-39.6,-78.1,38.5,-4000
850,-25.3,-80.3,35.2,-4000
851,-49.50000000000001,-69.3,45.10000000000001,-4000
852,-48.400000000000006,-81.4,49.50000000000001,-4000
853,-41.8,-77.0,35.2,-4000
854,-42.9,-83.6,44.0,-4000
855,-46.2,-81.4,41.8,-4000
856,-45.10000000000001,-80.3,38.5,-4000
857,-42.9,-80.3,61.60000000000001,-4000
858,-44.0,-81.4,51.7,-4000
859,-44.0,-83.6,44.0,-4000
860,-40.7,-80.3,42.9,-4000
861,-41.8,-91.30000000000001,42.9,-4000
862,-50.6,-79.2,39.6,-4000
863,-44.0,-72.60000000000001,51.7,-4000
864,-46.2,-86.89999999999999,39.6,-4000
865,-45.10000000000001,-83.6,46.2,-4000
866,-49.50000000000001,-83.6,51.7,-4000
867,-31.900000000000002,-74.8,41.8,-4000
868,-50.6,-80.3,48.400000000000006,-4000
869,-44.0,-82.5,41.8,-4000
870,-29.7,-78.1,50.6,-4000
871,-41.8,-77.0,42.9,-4000
872,-47.300000000000004,-79.2,39.6,-4000
873,-44.0,-83.6,47.300000000000004,-4000
874,-39.6,-83.6,51.7,-4000
875,-47.300000000000004,-78.1,58.300000000000004,-4000
876,-48.400000000000006,-73.7,51.7,-4000
877,-42.9,-75.9,37.4,-4000
878,-39.6,-89.10000000000001,52.800000000000004,-4000
879,-48.400000000000006,-71.5,42.9,-4000
880,-40.7,-80.3,50.6,-4000
881,-42.9,-82.5,35.2,-4000
882,-42.9,-79.2,53.900000000000006,-4000
883,-41.8,-69.3,52.800000000000004,-4000
884,-38.5,-74.8,40.7,-4000
885,-49.50000000000001,-84.7,39.6,-4000
886,-39.6,-77.0,45.10000000000001,-4000
887,-40.7,-82.5,46.2,-4000
888,-39.6,-74.8,52.800000000000004,-4000
889,-35.2,-77.0,51.7,-4000
890,-44.0,-67.10000000000001,47.300000000000004,-4000
891,-35.2,-79.2,39.6,-4000
892,-42.9,-78.1,50.6,-4000
893,-45.10000000000001,-86.89999999999999,51.7,-4000
894,-42.9,-77.0,47.300000000000004,-4000
895,-44.0,-82.5,37.4,-4000
896,-49.50000000000001,-85.8,46.2,-4000
897,-39.6,-82.5,48.400000000000006,-4000
898,-47.300000000000004,-73.7,50.6,-4000
899,-42.9,-81.4,48.400000000000006,-4000
900,-47.300000000000004,-73.7,44.0,-4000
901,-44.0,-68.2,51.7,-4000
902,-45.10000000000001,-80.3,53.900000000000006,-4000
903,-45.10000000000001,-83.6,46.2,-4000
904,-44.0,-80.3,39.6,-4000
905,-45.10000000000001,-73.7,40.7,-4000
906,-42.9,-79.2,50.6,-4000
907,-47.300000000000004,-80.3,45.10000000000001,-4000
908,-45.10000000000001,-80.3,44.0,-4000
909,-47.300000000000004,-85.8,48.400000000000006,-4000
910,-44.0,-75.9,50.6,-4000
911,-44.0,-85.8,53.900000000000006,-4000
912,-40.7,-78.1,53.900000000000006,-4000
913,-36.300000000000004,-79.2,52.800000000000004,-4000
914,-36.300000000000004,-72.60000000000001,50.6,-4000
915,-44.0,-75.9,42.9,-4000
916,-40.7,-84.7,33.0,-4000
917,-47.300000000000004,-84.7,48.400000000000006,-4000
918,-37.4,-74.8,46.2,-4000
919,-39.6,-77.0,48.400000000000006,-4000
920,-42.9,-82.5,49.50000000000001,-4000
921,-39.6,-74.8,44.0,-4000
922,-50.6,-72.60000000000001,49.50000000000001,-4000
923,-46.2,-69.3,46.2,-4000
924,-42.9,-81.4,53.900000000000006,-4000
925,-41.8,-80.3,33.0,-4000
926,-49.50000000000001,-77.0,44.0,-4000
927,-34.1,-84.7,47.300000000000004,-4000
928,-47.300000000000004,-69.3,37.4,-4000
929,-40.7,-78.1,40.7,-4000
930,-34.1,-68.2,45.10000000000001,-4000
931,-38.5,-78.1,42.9,-4000
932,-48.400000000000006,-89.10000000000001,51.7,-4000
933,-39.6,-85.8,41.8,-4000
934,-42.9,-78.1,39.6,-4000
935,-33.0,-67.10000000000001,47.300000000000004,-4000
936,-48.400000000000006,-90.20000000000002,56.1,-4000
937,-46.2,-75.9,51.7,-4000
938,-39.6,-74.8,48.400000000000006,-4000
939,-39.6,-82.5,50.6,-4000
940,-35.2,-77.0,38.5,-4000
941,-58.300000000000004,-79.2,42.9,-4000
942,-55.0,-80.3,40.7,-4000
943,-38.5,-77.0,47.300000000000004,-4000
944,-48.400000000000006,-80.3,44.0,-4000
945,-41.8,-67.10000000000001,53.900000000000006,-4000
946,-38.5,-73.7,42.9,-4000
947,-39.6,-80.3,53.900000000000006,-4000
948,-44.0,-84.7,45.10000000000001,-4000
949,-52.800000000000004,-78.1,35.2,-4000
950,-49.50000000000001,-79.2,38.5,-4000
951,-44.0,-80.3,47.300000000000004,-4000
952,-46.2,-75.9,45.10000000000001,-4000
953,-45.10000000000001,-84.7,49.50000000000001,-4000
954,-45.10000000000001,-83.6,50.6,-4000
955,-42.9,-72.60000000000001,49.50000000000001,-4000
956,-46.2,-90.20000000000002,46.2,-4000
957,-41.8,-80.3,41.8,-4000
958,-37.4,-79.2,50.6,-4000
959,-47.300000000000004,-74.8,49.50000000000001,-4000
960,-48.400000000000006,-73.7,57.2,-4000
961,-44.0,-72.60000000000001,49.50000000000001,-4000
962,-41.8,-80.3,48.400000000000006,-4000
963,-42.9,-72.60000000000001,56.1,-4000
964,-49.50000000000001,-80.3,59.4,-4000
965,-46.2,-72.60000000000001,48.400000000000006,-4000
966,-38.5,-85.8,48.400000000000006,-4000
967,-38.5,-81.4,45.10000000000001,-4000
968,-37.4,-93.50000000000001,49.50000000000001,-4000
969,-50.6,-69.3,44.0,-4000
970,-46.2,-81.4,45.10000000000001,-4000
971,-39.6,-75.9,41.8,-4000
972,-48.400000000000006,-69.3,50.6,-4000
973,-48.400000000000006,-85.8,48.400000000000006,-4000
974,-35.2,-77.0,39.6,-4000
975,-41.8,-69.3,42.9,-4000
976,-53.900000000000006,-69.3,45.10000000000001,-4000
977,-38.5,-86.89999999999999,44.0,-4000
978,-41.8,-84.7,46.2,-4000
979,-40.7,-86.89999999999999,51.7,-4000
980,-44.0,-71.5,44.0,-4000
981,-46.2,-71.5,56.1,-4000
982,-41.8,-81.4,51.7,-4000
983,-41.8,-84.7,42.9,-4000
984,-42.9,-82.5,39.6,-4000
985,-37.4,-82.5,48.400000000000006,-4000
986,-49.50000000000001,-79.2,48.400000000000006,-4000
987,-45.10000000000001,-71.5,45.10000000000001,-4000
988,-39.6,-86.89999999999999,44.0,-4000
989,-44.0,-78.1,41.8,-4000
990,-50.6,-74.8,38.5,-4000
991,-49.50000000000001,-74.8,55.0,-4000
992,-41.8,-84.7,45.10000000000001,-4000
993,-47.300000000000004,-79.2,52.800000000000004,-4000
994,-38.5,-77.0,41.8,-4000
995,-41.8,-70.4,39.6,-4000
996,-39.6,-79.2,50.6,-4000
997,-56.1,-78.1,49.50000000000001,-5001
998,-41.8,-81.4,45.10000000000001,-5001
999,-42.9,-77.0,48.400000000000006,-5001
1000,-34.1,-72.60000000000001,45.10000000000001,-5001
1001,-45.10000000000001,-79.2,50.6,-5001
1002,-40.7,-86.89999999999999,42.9,-5001
1003,-40.7,-71.5,46.2,-5001
1004,-46.2,-73.7,51.7,-5001
1005,-34.1,-78.1,42.9,-5001
1006,-46.2,-82.5,48.400000000000006,-5001
1007,-47.300000000000004,-79.2,46.2,-5001
1008,-48.400000000000006,-79.2,39.6,-5001
1009,-37.4,-74.8,44.0,-5001
1010,-48.400000000000006,-70.4,45.10000000000001,-5001
1011,-38.5,-81.4,41.8,-5001
1012,-49.50000000000001,-75.9,44.0,-5001
1013,-48.400000000000006,-77.0,44.0,-5001
1014,-34.1,-74.8,47.300000000000004,-5001
1015,-44.0,-81.4,46.2,-5001
1016,-41.8,-77.0,51.7,-5001
1017,-35.2,-77.0,39.6,-5001
1018,-50.6,-81.4,36.300000000000004,-5001
1019,-44.0,-72.60000000000001,35.2,-5001
1020,-39.6,-84.7,33.0,-5001
1021,-49.50000000000001,-79.2,53.900000000000006,-5001
1022,-50.6,-78.1,38.5,-5001
1023,-39.6,-78.1,42.9,-5001
1024,-42.9,-75.9,29.7,-5001
1025,-39.6,-75.9,48.400000000000006,-5001
1026,-41.8,-73.7,49.50000000000001,-5001
1027,-46.2,-67.10000000000001,53.900000000000006,-5001
1028,-41.8,-84.7,48.400000000000006,-5001
1029,-45.10000000000001,-72.60000000000001,38.5,-5001
1030,-41.8,-77.0,46.2,-5001
1031,-45.10000000000001,-78.1,40.7,-5001
1032,-40.7,-86.89999999999999,62.7,-5001
1033,-47.300000000000004,-75.9,49.50000000000001,-5001
1034,-42.9,-74.8,39.6,-5001
1035,-47.300000000000004,-84.7,47.300000000000004,-5001
1036,-42.9,-77.0,41.8,-5001
1037,-47.300000000000004,-82.5,58.300000000000004,-5001
1038,-44.0,-75.9,53.900000000000006,-5001
1039,-35.2,-78.1,39.6,-5001
1040,-47.300000000000004,-82.5,44.0,-5001
1041,-47.300000000000004,-78.1,57.2,-5001
1042,-45.10000000000001,-73.7,46.2,-5001
1043,-48.400000000000006,-83.6,50.6,-5001
1044,-49.50000000000001,-82.5,53.900000000000006,-5001
1045,-31.900000000000002,-84.7,44.0,-5001
1046,-45.10000000000001,-82.5,47.300000000000004,-5001
1047,-40.7,-74.8,48.400000000000006,-5001
1048,-39.6,-68.2,47.300000000000004,-5001
1049,-39.6,-79.2,42.9,-5001
1050,-45.10000000000001,-74.8,44.0,-5001
1051,-36.300000000000004,-80.3,49.50000000000001,-5001
1052,-37.4,-72.60000000000001,44.0,-5001
1053,-42.9,-82.5,51.7,-5001
1054,-39.6,-80.3,51.7,-5001
1055,-42.9,-70.4,47.300000000000004,-5001
1056,-42.9,-75.9,38.5,-5001
1057,-44.0,-78.1,45.10000000000001,-5001
1058,-42.9,-74.8,49.50000000000001,-5001
1059,-40.7,-77.0,47.300000000000004,-5001
1060,-41.8,-68.2,41.8,-5001
1061,-45.10000000000001,-81.4,45.10000000000001,-5001
1062,-46.2,-66.0,46.2,-5001
1063,-45.10000000000001,-68.2,52.800000000000004,-5001
1064,-44.0,-74.8,42.9,-5001
1065,-37.4,-75.9,45.10000000000001,-5001
1066,-39.6,-81.4,46.2,-5001
1067,-44.0,-85.8,38.5,-5001
1068,-41.8,-83.6,44.0,-5001
1069,-36.300000000000004,-72.60000000000001,42.9,-5001
1070,-37.4,-82.5,40.7,-5001
1071,-38.5,-79.2,50.6,-5001
1072,-40.7,-79.2,46.2,-5001
1073,-44.0,-80.3,42.9,-5001
1074,-41.8,-77.0,41.8,-5001
1075,-44.0,-85.8,56.1,-5001
1076,-42.9,-83.6,45.10000000000001,-5001
1077,-49.50000000000001,-78.1,52.800000000000004,-5001
1078,-49.50000000000001,-80.3,44.0,-5001
1079,-48.400000000000006,-74.8,45.10000000000001,-5001
1080,-44.0,-71.5,44.0,-5001
1081,-29.7,-74.8,46.2,-5001
1082,-44.0,-68.2,49.50000000000001,-5001
1083,-41.8,-86.89999999999999,52.800000000000004,-5001
1084,-45.10000000000001,-84.7,56.1,-5001
1085,-39.6,-86.89999999999999,52.800000000000004,-5001
1086,-50.6,-83.6,48.400000000000006,-5001
1087,-46.2,-69.3,38.5,-5001
1088,-40.7,-77.0,58.300000000000004,-5001
1089,-44.0,-74.8,37.4,-5001
1090,-33.0,-75.9,48.400000000000006,-5001
1091,-44.0,-73.7,37.4,-5001
1092,-44.0,-73.7,45.10000000000001,-5001
1093,-37.4,-69.3,50.6,-5001
1094,-38.5,-82.5,41.8,-5001
1095,-47.300000000000004,-78.1,52.800000000000004,-5001
1096,-39.6,-75.9,39.6,-5001
1097,-48.400000000000006,-86.89999999999999,37.4,-5001
1098,-37.4,-73.7,47.300000000000004,-5001
1099,-34.1,-74.8,33.0,-5001
1100,-48.400000000000006,-77.0,53.900000000000006,-5001
1101,-46.2,-74.8,41.8,-5001
1102,-45.10000000000001,-79.2,44.0,-5001
1103,-44.0,-72.60000000000001,47.300000000000004,-5001
1104,-42.9,-83.6,49.50000000000001,-5001
1105,-40.7,-75.9,44.0,-5001
1106,-42.9,-74.8,52.800000000000004,-5001
1107,-29.7,-79.2,45.10000000000001,-5001
1108,-47.300000000000004,-80.3,51.7,-5001
1109,-40.7,-78.1,52.800000000000004,-5001
1110,-50.6,-72.60000000000001,52.800000000000004,-5001
1111,-44.0,-73.7,47.300000000000004,-5001
1112,-34.1,-78.1,44.0,-5001
1113,-48.400000000000006,-77.0,41.8,-5001
1114,-42.9,-80.3,48.400000000000006,-5001
1115,-50.6,-77.0,45.10000000000001,-5001
1116,-46.2,-88.0,52.800000000000004,-5001
1117,-35.2,-84.7,44.0,-5001
1118,-37.4,-85.8,47.300000000000004,-5001
1119,-36.300000000000004,-72.60000000000001,41.8,-5001
1120,-52.800000000000004,-80.3,37.4,-5001
1121,-44.0,-79.2,49.50000000000001,-5001
1122,-49.50000000000001,-78.1,52.800000000000004,-5001
1123,-44.0,-79.2,46.2,-5001
1124,-46.2,-79.2,41.8,-5001
1125,-37.4,-75.9,41.8,-5001
1126,-41.8,-82.5,48.400000000000006,-5001
1127,-39.6,-72.60000000000001,47.300000000000004,-5001
1128,-44.0,-70.4,48.400000000000006,-5001
1129,-46.2,-67.10000000000001,51.7,-5001
1130,-46.2,-75.9,49.50000000000001,-5001
1131,-42.9,-81.4,51.7,-5001
1132,-42.9,-79.2,46.2,-5001
1133,-49.50000000000001,-77.0,42.9,-5001
1134,-33.0,-78.1,35.2,-5001
1135,-47.300000000000004,-73.7,48.400000000000006,-5001
1136,-46.2,-79.2,52.800000000000004,-5001
1137,-46.2,-78.1,46.2,-5001
1138,-39.6,-79.2,41.8,-5001
1139,-42.9,-90.20000000000002,47.300000000000004,-5001
1140,-51.7,-72.60000000000001,48.400000000000006,-5001
1141,-49.50000000000001,-82.5,50.6,-5001
1142,-49.50000000000001,-80.3,53.900000000000006,-5001
1143,-36.300000000000004,-73.7,46.2,-5001
1144,-50.6,-78.1,46.2,-5001
1145,-45.10000000000001,-80.3,42.9,-5001
1146,-47.300000000000004,-78.1,46.2,-5001
1147,-44.0,-84.7,50.6,-5001
1148,-50.6,-85.8,44.0,-5001
1149,-45.10000000000001,-82.5,48.400000000000006,-5001
1150,-44.0,-80.3,56.1,-5001
1151,-39.6,-86.89999999999999,55.0,-5001
1152,-49.50000000000001,-70.4,45.10000000000001,-5001
1153,-44.0,-80.3,46.2,-5001
1154,-48.400000000000006,-82.5,41.8,-5001
1155,-52.800000000000004,-81.4,46.2,-5001
1156,-48.400000000000006,-77.0,49.50000000000001,-5001
1157,-37.4,-70.4,44.0,-5001
1158,-42.9,-71.5,48.400000000000006,-5001
1159,-49.50000000000001,-80.3,40.7,-5001
1160,-34.1,-77.0,45.10000000000001,-5001
1161,-48.400000000000006,-82.5,46.2,-5001
1162,-41.8,-80.3,34.1,-5001
1163,-51.7,-90.20000000000002,42.9,-5001
1164,-47.300000000000004,-81.4,48.400000000000006,-5001
1165,-37.4,-80.3,42.9,-5001
1166,-46.2,-75.9,35.2,-5001
1167,-38.5,-80.3,55.0,-5001
1168,-55.0,-91.30000000000001,41.8,-5001
1169,-44.0,-80.3,42.9,-5001
1170,-45.10000000000001,-72.60000000000001,44.0,-5001
1171,-33.0,-79.2,53.900000000000006,-5001
1172,-40.7,-84.7,44.0,-5001
1173,-42.9,-84.7,49.50000000000001,-5001
1174,-40.7,-78.1,60.5,-5001
1175,-39.6,-75.9,38.5,-5001
1176,-38.5,-83.6,41.8,-5001
1177,-42.9,-67.10000000000001,40.7,-5001
1178,-51.7,-77.0,44.0,-5001
1179,-59.4,-75.9,44.0,-5001
1180,-44.0,-72.60000000000001,47.300000000000004,-5001
1181,-45.10000000000001,-80.3,39.6,-5001
1182,-47.300000000000004,-78.1,40.7,-5001
1183,-39.6,-83.6,42.9,-5001
1184,-57.2,-73.7,49.50000000000001,-5001
1185,-40.7,-78.1,47.300000000000004,-5001
