Index,x,y,z,motor_positions
593,515.9,-85.8,106.7,-2999
594,518.1,-84.7,101.2,-2999
595,525.8,-85.8,108.9,-2999
596,517.0,-82.5,111.10000000000001,-2999
597,525.8,-91.30000000000001,116.60000000000001,-2999
598,517.0,-84.7,112.2,-2999
599,511.5,-82.5,112.2,-2999
600,517.0,-84.7,118.8,-2999
601,518.1,-92.4,116.60000000000001,-2999
602,515.9,-90.20000000000002,112.2,-2999
603,529.1,-81.4,116.60000000000001,-2999
604,523.6,-88.0,116.60000000000001,-2999
605,515.9,-74.8,105.60000000000001,-2999
606,515.9,-72.60000000000001,106.7,-2999
607,529.1,-80.3,116.60000000000001,-2999
608,517.0,-90.20000000000002,114.4,-2999
609,517.0,-74.8,108.9,-2999
610,519.2,-89.10000000000001,106.7,-2999
611,517.0,-89.10000000000001,115.5,-2999
612,517.0,-88.0,108.9,-2999
613,515.9,-89.10000000000001,110.0,-2999
614,529.1,-81.4,114.4,-2999
615,529.1,-80.3,117.7,-2999
616,518.1,-85.8,110.0,-2999
617,519.2,-85.8,112.2,-2999
618,525.8,-88.0,112.2,-2999
619,524.7,-78.1,118.8,-2999
620,528.0,-94.60000000000001,122.10000000000001,-2999
621,513.7,-81.4,99.00000000000001,-2999
622,515.9,-92.4,114.4,-2999
623,522.5000000000001,-88.0,106.7,-2999
624,520.3000000000001,-73.7,115.5,-2999
625,521.4,-79.2,100.10000000000001,-2999
626,524.7,-84.7,101.2,-2999
627,520.3000000000001,-77.0,96.80000000000001,-2999
628,526.9000000000001,-84.7,111.10000000000001,-2999
629,524.7,-78.1,115.5,-2999
630,521.4,-83.6,124.30000000000001,-2999
631,517.0,-73.7,113.3,-2999
632,508.2,-88.0,114.4,-2999
633,511.5,-80.3,106.7,-2999
634,525.8,-82.5,117.7,-2999
635,511.5,-81.4,114.4,-2999
636,512.6,-93.50000000000001,111.10000000000001,-2999
637,515.9,-77.0,99.00000000000001,-2999
638,531.3000000000001,-73.7,124.30000000000001,-2999
639,528.0,-92.4,116.60000000000001,-2999
640,522.5000000000001,-80.3,100.10000000000001,-2999
641,517.0,-75.9,105.60000000000001,-2999
642,524.7,-82.5,124.30000000000001,-2999
643,508.2,-86.89999999999999,106.7,-2999
644,525.8,-80.3,111.10000000000001,-2999
645,510.40000000000003,-81.4,116.60000000000001,-2999
646,518.1,-81.4,106.7,-2999
647,522.5000000000001,-82.5,104.5,-2999
648,522.5000000000001,-88.0,112.2,-2999
649,525.8,-75.9,110.0,-2999
650,510.40000000000003,-90.20000000000002,114.4,-2999
651,510.40000000000003,-85.8,112.2,-2999
652,513.7,-84.7,113.3,-2999
653,520.3000000000001,-78.1,106.7,-2999
654,515.9,-81.4,111.10000000000001,-2999
655,524.7,-85.8,119.9,-2999
656,535.7,-78.1,122.10000000000001,-2999
657,523.6,-88.0,118.8,-2999
658,518.1,-74.8,103.4,-2999
659,515.9,-82.5,116.60000000000001,-2999
660,528.0,-83.6,108.9,-2999
661,526.9000000000001,-92.4,105.60000000000001,-2999
662,513.7,-86.89999999999999,111.10000000000001,-2999
663,526.9000000000001,-84.7,117.7,-2999
664,525.8,-86.89999999999999,117.7,-2999
665,522.5000000000001,-81.4,117.7,-2999
666,526.9000000000001,-73.7,96.80000000000001,-2999
667,521.4,-81.4,113.3,-2999
668,524.7,-86.89999999999999,122.10000000000001,-2999
669,532.4000000000001,-92.4,114.4,-2999
670,513.7,-82.5,114.4,-2999
671,519.2,-88.0,113.3,-2999
672,523.6,-92.4,119.9,-2999
673,518.1,-84.7,107.80000000000001,-2999
674,522.5000000000001,-81.4,104.5,-2999
675,519.2,-77.0,110.0,-2999
676,528.0,-83.6,118.8,-2999
677,524.7,-82.5,115.5,-2999
678,515.9,-96.80000000000001,114.4,-2999
679,514.8000000000001,-82.5,116.60000000000001,-2999
680,523.6,-81.4,107.80000000000001,-2999
681,514.8000000000001,-89.10000000000001,118.8,-2999
682,520.3000000000001,-91.30000000000001,118.8,-2999
683,525.8,-94.60000000000001,110.0,-2999
684,515.9,-89.10000000000001,113.3,-2999
685,524.7,-80.3,99.00000000000001,-2999
686,522.5000000000001,-86.89999999999999,104.5,-2999
687,518.1,-82.5,107.80000000000001,-2999
688,526.9000000000001,-90.20000000000002,122.10000000000001,-2999
689,515.9,-83.6,103.4,-2999
690,515.9,-77.0,110.0,-2999
691,513.7,-90.20000000000002,110.0,-2999
692,524.7,-88.0,106.7,-2999
693,522.5000000000001,-85.8,110.0,-2999
694,523.6,-79.2,103.4,-2999
695,518.1,-93.50000000000001,111.10000000000001,-2999
696,519.2,-88.0,116.60000000000001,-2999
697,519.2,-69.3,118.8,-2999
698,522.5000000000001,-95.7,101.2,-2999
699,523.6,-91.30000000000001,106.7,-2999
700,523.6,-84.7,107.80000000000001,-2999
701,520.3000000000001,-84.7,110.0,-2999
702,513.7,-86.89999999999999,113.3,-2999
703,526.9000000000001,-74.8,104.5,-2999
704,525.8,-82.5,104.5,-2999
705,523.6,-89.10000000000001,115.5,-2999
706,514.8000000000001,-90.20000000000002,103.4,-2999
707,528.0,-82.5,111.10000000000001,-2999
708,515.9,-81.4,112.2,-2999
709,515.9,-90.20000000000002,117.7,-2999
710,521.4,-86.89999999999999,106.7,-2999
711,518.1,-90.20000000000002,119.9,-2999
712,531.3000000000001,-84.7,122.10000000000001,-2999
713,529.1,-91.30000000000001,113.3,-2999
714,528.0,-95.7,114.4,-2999
715,518.1,-80.3,116.60000000000001,-2999
716,518.1,-85.8,108.9,-2999
717,521.4,-85.8,105.60000000000001,-2999
718,513.7,-80.3,118.8,-2999
719,522.5000000000001,-83.6,114.4,-2999
720,531.3000000000001,-88.0,105.60000000000001,-2999
721,520.3000000000001,-89.10000000000001,117.7,-2999
722,529.1,-85.8,111.10000000000001,-2999
723,517.0,-75.9,112.2,-2999
724,520.3000000000001,-83.6,114.4,-2999
725,522.5000000000001,-89.10000000000001,113.3,-2999
726,521.4,-79.2,106.7,-2999
727,530.1999999999999,-68.2,102.30000000000001,-2999
728,517.0,-79.2,110.0,-2999
729,519.2,-90.20000000000002,104.5,-2999
730,528.0,-73.7,117.7,-2999
731,522.5000000000001,-84.7,110.0,-2999
732,521.4,-88.0,110.0,-2999
733,519.2,-82.5,110.0,-2999
734,517.0,-86.89999999999999,99.00000000000001,-2999
735,529.1,-78.1,119.9,-2999
736,520.3000000000001,-82.5,106.7,-2999
737,532.4000000000001,-86.89999999999999,107.80000000000001,-2999
738,518.1,-88.0,101.2,-2999
739,522.5000000000001,-75.9,111.10000000000001,-2999
740,520.3000000000001,-84.7,112.2,-2999
741,515.9,-92.4,110.0,-2999
742,524.7,-88.0,121.0,-2999
743,522.5000000000001,-90.20000000000002,103.4,-2999
744,528.0,-77.0,112.2,-2999
745,530.1999999999999,-88.0,100.10000000000001,-2999
746,525.8,-80.3,110.0,-2999
747,518.1,-80.3,104.5,-2999
748,529.1,-80.3,121.0,-4001
749,534.6,-95.7,112.2,-4001
750,524.7,-86.89999999999999,117.7,-4001
751,535.7,-84.7,116.60000000000001,-4001
752,528.0,-86.89999999999999,122.10000000000001,-4001
753,536.8000000000001,-90.20000000000002,111.10000000000001,-4001
754,533.5,-73.7,127.60000000000001,-4001
755,539.0,-85.8,126.50000000000001,-4001
756,533.5,-85.8,114.4,-4001
757,533.5,-90.20000000000002,117.7,-4001
758,531.3000000000001,-90.20000000000002,117.7,-4001
759,530.1999999999999,-94.60000000000001,111.10000000000001,-4001
760,530.1999999999999,-83.6,116.60000000000001,-4001
761,530.1999999999999,-85.8,126.50000000000001,-4001
762,529.1,-83.6,117.7,-4001
763,545.6,-88.0,114.4,-4001
764,534.6,-95.7,115.5,-4001
765,539.0,-89.10000000000001,114.4,-4001
766,525.8,-83.6,105.60000000000001,-4001
767,532.4000000000001,-81.4,125.4,-4001
768,537.9,-90.20000000000002,108.9,-4001
769,532.4000000000001,-79.2,123.20000000000002,-4001
770,541.2,-86.89999999999999,112.2,-4001
771,532.4000000000001,-78.1,114.4,-4001
772,541.2,-85.8,116.60000000000001,-4001
773,528.0,-88.0,119.9,-4001
774,539.0,-90.20000000000002,107.80000000000001,-4001
775,537.9,-78.1,119.9,-4001
776,537.9,-90.20000000000002,113.3,-4001
777,524.7,-82.5,117.7,-4001
778,524.7,-91.30000000000001,121.0,-4001
779,529.1,-71.5,110.0,-4001
780,534.6,-79.2,122.10000000000001,-4001
781,530.1999999999999,-83.6,121.0,-4001
782,540.1,-79.2,116.60000000000001,-4001
783,539.0,-84.7,108.9,-4001
784,539.0,-82.5,108.9,-4001
785,534.6,-82.5,117.7,-4001
786,523.6,-89.10000000000001,117.7,-4001
787,533.5,-89.10000000000001,115.5,-4001
788,536.8000000000001,-94.60000000000001,111.10000000000001,-4001
789,536.8000000000001,-78.1,107.80000000000001,-4001
790,533.5,-94.60000000000001,114.4,-4001
791,532.4000000000001,-77.0,118.8,-4001
792,530.1999999999999,-84.7,113.3,-4001
793,539.0,-85.8,115.5,-4001
794,537.9,-70.4,117.7,-4001
795,544.5000000000001,-85.8,114.4,-4001
796,517.0,-92.4,126.50000000000001,-4001
797,532.4000000000001,-88.0,114.4,-4001
798,529.1,-86.89999999999999,119.9,-4001
799,533.5,-77.0,122.10000000000001,-4001
800,535.7,-92.4,118.8,-4001
801,543.4,-79.2,123.20000000000002,-4001
802,530.1999999999999,-91.30000000000001,107.80000000000001,-4001
803,532.4000000000001,-84.7,127.60000000000001,-4001
804,531.3000000000001,-79.2,116.60000000000001,-4001
805,536.8000000000001,-82.5,123.20000000000002,-4001
806,534.6,-75.9,116.60000000000001,-4001
807,529.1,-80.3,113.3,-4001
808,526.9000000000001,-83.6,118.8,-4001
809,524.7,-83.6,122.10000000000001,-4001
810,542.3,-85.8,110.0,-4001
811,528.0,-79.2,115.5,-4001
812,523.6,-86.89999999999999,119.9,-4001
813,525.8,-72.60000000000001,124.30000000000001,-4001
814,537.9,-80.3,119.9,-4001
815,537.9,-89.10000000000001,119.9,-4001
816,535.7,-78.1,119.9,-4001
817,532.4000000000001,-84.7,112.2,-4001
818,533.5,-85.8,123.20000000000002,-4001
819,524.7,-88.0,110.0,-4001
820,531.3000000000001,-89.10000000000001,126.50000000000001,-4001
821,526.9000000000001,-85.8,126.50000000000001,-4001
822,525.8,-71.5,115.5,-4001
823,540.1,-82.5,121.0,-4001
824,532.4000000000001,-83.6,113.3,-4001
825,539.0,-83.6,112.2,-4001
826,530.1999999999999,-86.89999999999999,129.8,-4001
827,528.0,-95.7,127.60000000000001,-4001
828,519.2,-89.10000000000001,102.30000000000001,-4001
829,526.9000000000001,-90.20000000000002,106.7,-4001
830,541.2,-84.7,114.4,-4001
831,529.1,-82.5,114.4,-4001
832,531.3000000000001,-77.0,113.3,-4001
833,529.1,-96.80000000000001,111.10000000000001,-4001
834,532.4000000000001,-85.8,114.4,-4001
835,529.1,-92.4,116.60000000000001,-4001
836,535.7,-86.89999999999999,117.7,-4001
837,537.9,-75.9,114.4,-4001
838,520.3000000000001,-89.10000000000001,115.5,-4001
839,524.7,-83.6,117.7,-4001
840,534.6,-83.6,106.7,-4001
841,531.3000000000001,-86.89999999999999,114.4,-4001
842,541.2,-92.4,117.7,-4001
843,542.3,-80.3,112.2,-4001
844,525.8,-88.0,116.60000000000001,-4001
845,536.8000000000001,-86.89999999999999,111.10000000000001,-4001
846,534.6,-78.1,114.4,-4001
847,534.6,-84.7,122.10000000000001,-4001
848,536.8000000000001,-79.2,114.4,-4001
849,532.4000000000001,-94.60000000000001,112.2,-4001
850,533.5,-73.7,112.2,-4001
851,522.5000000000001,-91.30000000000001,113.3,-4001
852,534.6,-81.4,116.60000000000001,-4001
853,524.7,-84.7,114.4,-4001
854,519.2,-91.30000000000001,118.8,-4001
855,531.3000000000001,-85.8,122.10000000000001,-4001
856,530.1999999999999,-84.7,115.5,-4001
857,529.1,-81.4,119.9,-4001
858,525.8,-85.8,122.10000000000001,-4001
859,530.1999999999999,-91.30000000000001,125.4,-4001
860,541.2,-78.1,118.8,-4001
861,523.6,-83.6,125.4,-4001
862,531.3000000000001,-75.9,121.0,-4001
863,531.3000000000001,-79.2,124.30000000000001,-4001
864,541.2,-84.7,121.0,-4001
865,531.3000000000001,-85.8,119.9,-4001
866,530.1999999999999,-84.7,117.7,-4001
867,529.1,-74.8,133.10000000000002,-4001
868,531.3000000000001,-95.7,115.5,-4001
869,537.9,-90.20000000000002,115.5,-4001
870,535.7,-69.3,121.0,-4001
871,530.1999999999999,-92.4,115.5,-4001
872,530.1999999999999,-89.10000000000001,119.9,-4001
873,535.7,-81.4,126.50000000000001,-4001
874,532.4000000000001,-79.2,119.9,-4001
875,531.3000000000001,-85.8,114.4,-4001
876,523.6,-74.8,118.8,-4001
877,541.2,-80.3,115.5,-4001
878,523.6,-91.30000000000001,115.5,-4001
879,526.9000000000001,-85.8,122.10000000000001,-4001
880,525.8,-89.10000000000001,116.60000000000001,-4001
881,530.1999999999999,-85.8,126.50000000000001,-4001
882,531.3000000000001,-81.4,117.7,-4001
883,529.1,-80.3,110.0,-4001
884,535.7,-85.8,116.60000000000001,-4001
885,542.3,-74.8,111.10000000000001,-4001
886,541.2,-82.5,130.9,-4001
887,537.9,-75.9,106.7,-4001
888,526.9000000000001,-100.10000000000001,126.50000000000001,-4001
889,526.9000000000001,-83.6,117.7,-4001
890,525.8,-80.3,111.10000000000001,-4001
891,540.1,-91.30000000000001,123.20000000000002,-4001
892,525.8,-82.5,113.3,-4001
893,530.1999999999999,-84.7,127.60000000000001,-4001
894,532.4000000000001,-85.8,116.60000000000001,-4001
895,540.1,-88.0,118.8,-4001
896,541.2,-85.8,111.10000000000001,-4001
897,535.7,-82.5,122.10000000000001,-4001
898,525.8,-85.8,117.7,-4001
899,526.9000000000001,-81.4,117.7,-4001
900,531.3000000000001,-91.30000000000001,126.50000000000001,-4001
901,529.1,-89.10000000000001,123.20000000000002,-4001
902,540.1,-92.4,110.0,-4001
903,539.0,-90.20000000000002,111.10000000000001,-4001
904,533.5,-84.7,123.20000000000002,-4001
905,536.8000000000001,-85.8,110.0,-4001
906,531.3000000000001,-85.8,118.8,-4001
907,525.8,-95.7,115.5,-4001
908,535.7,-82.5,121.0,-4001
909,536.8000000000001,-90.20000000000002,123.20000000000002,-4001
910,534.6,-93.50000000000001,119.9,-4001
911,525.8,-81.4,115.5,-4001
912,532.4000000000001,-82.5,126.50000000000001,-4001
913,539.0,-85.8,122.10000000000001,-4001
914,531.3000000000001,-82.5,121.0,-4001
915,539.0,-89.10000000000001,116.60000000000001,-4001
916,533.5,-89.10000000000001,117.7,-4001
917,530.1999999999999,-93.50000000000001,122.10000000000001,-4001
918,539.0,-84.7,116.60000000000001,-4001
919,536.8000000000001,-83.6,119.9,-4001
920,534.6,-85.8,119.9,-4001
921,529.1,-92.4,132.0,-4001
922,540.1,-85.8,114.4,-4001
923,545.6,-82.5,118.8,-4001
924,533.5,-85.8,117.7,-4001
925,539.0,-83.6,108.9,-4001
926,541.2,-78.1,127.60000000000001,-4001
927,524.7,-82.5,115.5,-4001
928,532.4000000000001,-84.7,123.20000000000002,-4001
929,531.3000000000001,-84.7,123.20000000000002,-4001
930,531.3000000000001,-92.4,113.3,-4001
931,539.0,-81.4,111.10000000000001,-4001
932,535.7,-88.0,111.10000000000001,-4001
933,535.7,-78.1,107.80000000000001,-4001
934,536.8000000000001,-77.0,111.10000000000001,-4001
935,534.6,-85.8,128.70000000000002,-4001
936,530.1999999999999,-86.89999999999999,126.50000000000001,-4001
937,541.2,-72.60000000000001,116.60000000000001,-4001
938,537.9,-92.4,122.10000000000001,-4001
939,526.9000000000001,-85.8,118.8,-4001
940,532.4000000000001,-88.0,111.10000000000001,-4001
941,541.2,-79.2,119.9,-4001
942,528.0,-99.00000000000001,115.5,-4001
943,537.9,-81.4,126.50000000000001,-4001
944,539.0,-88.0,114.4,-4001
945,534.6,-85.8,117.7,-4001
946,535.7,-79.2,108.9,-4001
947,545.6,-85.8,113.3,-4001
948,532.4000000000001,-74.8,110.0,-4001
949,522.5000000000001,-95.7,119.9,-4001
950,531.3000000000001,-91.30000000000001,123.20000000000002,-4001
951,535.7,-86.89999999999999,116.60000000000001,-4001
952,534.6,-91.30000000000001,115.5,-4001
953,535.7,-77.0,118.8,-4001
954,534.6,-90.20000000000002,113.3,-4001
955,528.0,-89.10000000000001,117.7,-4001
956,533.5,-93.50000000000001,121.0,-4001
957,541.2,-88.0,111.10000000000001,-4001
958,519.2,-74.8,125.4,-4001
959,525.8,-88.0,115.5,-4001
960,534.6,-89.10000000000001,123.20000000000002,-4001
961,522.5000000000001,-71.5,118.8,-4001
962,524.7,-86.89999999999999,124.30000000000001,-4001
963,539.0,-79.2,114.4,-4001
964,531.3000000000001,-81.4,122.10000000000001,-4001
965,540.1,-84.7,122.10000000000001,-4001
966,536.8000000000001,-88.0,111.10000000000001,-4001
967,539.0,-81.4,115.5,-4001
968,522.5000000000001,-88.0,112.2,-4001
969,537.9,-80.3,112.2,-4001
970,523.6,-85.8,121.0,-4001
971,529.1,-80.3,114.4,-4001
972,533.5,-79.2,116.60000000000001,-4001
973,533.5,-75.9,126.50000000000001,-4001
974,525.8,-77.0,122.10000000000001,-4001
975,532.4000000000001,-92.4,115.5,-4001
976,528.0,-92.4,122.10000000000001,-4001
977,535.7,-84.7,118.8,-4001
978,535.7,-81.4,118.8,-4001
979,534.6,-90.20000000000002,125.4,-4001
980,534.6,-89.10000000000001,119.9,-4001
981,521.4,-83.6,106.7,-4001
982,537.9,-94.60000000000001,116.60000000000001,-4001
983,542.3,-89.10000000000001,124.30000000000001,-4001
984,532.4000000000001,-88.0,108.9,-4001
985,532.4000000000001,-75.9,118.8,-4001
986,526.9000000000001,-84.7,123.20000000000002,-4001
987,524.7,-97.9,112.2,-4001
988,535.7,-89.10000000000001,123.20000000000002,-4001
989,532.4000000000001,-86.89999999999999,116.60000000000001,-4001
990,525.8,-84.7,118.8,-4001
991,528.0,-91.30000000000001,119.9,-4001
992,532.4000000000001,-85.8,121.0,-4001
993,521.4,-88.0,111.10000000000001,-4001
994,528.0,-90.20000000000002,116.60000000000001,-4001
995,534.6,-73.7,125.4,-4001
996,531.3000000000001,-90.20000000000002,124.30000000000001,-4001
997,535.7,-91.30000000000001,111.10000000000001,-4001
998,542.3,-92.4,130.9,-4999
999,542.3,-74.8,121.0,-4999
1000,543.4,-86.89999999999999,130.9,-4999
1001,553.3000000000001,-85.8,119.9,-4999
1002,545.6,-85.8,125.4,-4999
1003,547.8,-77.0,132.0,-4999
1004,552.1999999999999,-85.8,132.0,-4999
1005,552.1999999999999,-78.1,124.30000000000001,-4999
1006,547.8,-84.7,125.4,-4999
1007,540.1,-82.5,123.20000000000002,-4999
1008,548.9000000000001,-86.89999999999999,130.9,-4999
1009,548.9000000000001,-90.20000000000002,108.9,-4999
1010,546.7,-90.20000000000002,132.0,-4999
1011,551.1,-95.7,121.0,-4999
1012,544.5000000000001,-81.4,118.8,-4999
1013,543.4,-81.4,128.70000000000002,-4999
1014,543.4,-82.5,123.20000000000002,-4999
1015,542.3,-91.30000000000001,118.8,-4999
1016,537.9,-91.30000000000001,116.60000000000001,-4999
1017,547.8,-88.0,127.60000000000001,-4999
1018,546.7,-84.7,124.30000000000001,-4999
1019,545.6,-92.4,118.8,-4999
1020,550.0,-89.10000000000001,117.7,-4999
1021,551.1,-90.20000000000002,115.5,-4999
1022,540.1,-83.6,123.20000000000002,-4999
1023,546.7,-84.7,118.8,-4999
1024,541.2,-86.89999999999999,133.10000000000002,-4999
1025,545.6,-95.7,124.30000000000001,-4999
1026,542.3,-79.2,121.0,-4999
1027,543.4,-85.8,126.50000000000001,-4999
1028,554.4,-90.20000000000002,118.8,-4999
1029,553.3000000000001,-89.10000000000001,122.10000000000001,-4999
1030,541.2,-89.10000000000001,111.10000000000001,-4999
1031,534.6,-99.00000000000001,110.0,-4999
1032,550.0,-88.0,122.10000000000001,-4999
1033,537.9,-83.6,119.9,-4999
1034,541.2,-88.0,118.8,-4999
1035,544.5000000000001,-91.30000000000001,118.8,-4999
1036,539.0,-91.30000000000001,124.30000000000001,-4999
1037,539.0,-99.00000000000001,134.20000000000002,-4999
1038,542.3,-88.0,128.70000000000002,-4999
1039,552.1999999999999,-83.6,122.10000000000001,-4999
1040,546.7,-96.80000000000001,118.8,-4999
1041,552.1999999999999,-81.4,122.10000000000001,-4999
1042,541.2,-88.0,127.60000000000001,-4999
1043,534.6,-85.8,125.4,-4999
1044,548.9000000000001,-82.5,113.3,-4999
1045,546.7,-90.20000000000002,118.8,-4999
1046,545.6,-92.4,127.60000000000001,-4999
1047,541.2,-78.1,113.3,-4999
1048,546.7,-97.9,127.60000000000001,-4999
1049,544.5000000000001,-89.10000000000001,122.10000000000001,-4999
1050,540.1,-82.5,126.50000000000001,-4999
1051,545.6,-77.0,122.10000000000001,-4999
1052,550.0,-84.7,132.0,-4999
1053,554.4,-79.2,129.8,-4999
1054,542.3,-86.89999999999999,124.30000000000001,-4999
1055,543.4,-83.6,126.50000000000001,-4999
1056,544.5000000000001,-78.1,126.50000000000001,-4999
1057,543.4,-85.8,130.9,-4999
1058,543.4,-103.4,124.30000000000001,-4999
1059,547.8,-93.50000000000001,116.60000000000001,-4999
1060,544.5000000000001,-91.30000000000001,127.60000000000001,-4999
1061,539.0,-85.8,117.7,-4999
1062,535.7,-81.4,132.0,-4999
1063,539.0,-83.6,128.70000000000002,-4999
1064,548.9000000000001,-80.3,116.60000000000001,-4999
1065,557.7,-75.9,125.4,-4999
1066,542.3,-74.8,124.30000000000001,-4999
1067,547.8,-103.4,124.30000000000001,-4999
1068,543.4,-90.20000000000002,122.10000000000001,-4999
1069,551.1,-92.4,124.30000000000001,-4999
1070,543.4,-94.60000000000001,114.4,-4999
1071,550.0,-81.4,128.70000000000002,-4999
1072,548.9000000000001,-85.8,126.50000000000001,-4999
1073,544.5000000000001,-89.10000000000001,116.60000000000001,-4999
1074,543.4,-86.89999999999999,123.20000000000002,-4999
1075,547.8,-94.60000000000001,123.20000000000002,-4999
1076,548.9000000000001,-91.30000000000001,118.8,-4999
1077,544.5000000000001,-84.7,128.70000000000002,-4999
1078,548.9000000000001,-96.80000000000001,132.0,-4999
1079,548.9000000000001,-85.8,128.70000000000002,-4999
1080,544.5000000000001,-89.10000000000001,123.20000000000002,-4999
1081,546.7,-78.1,119.9,-4999
1082,537.9,-83.6,121.0,-4999
1083,545.6,-88.0,132.0,-4999
1084,533.5,-90.20000000000002,125.4,-4999
1085,545.6,-84.7,126.50000000000001,-4999
1086,553.3000000000001,-105.60000000000001,119.9,-4999
