Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
26,-9,20.379901377835882,39.56551268500155,327.64265654785237,1.3817411878066217,-1.2205569241914853,2.1322347256639493,0.8203027889375689,0
27,-8,18.218184312724503,39.739936487751585,327.52534181200934,-1.1471545317041316,2.599703392675974,-0.32646819825460965,0.7501099933453745,0
28,-7,16.047077732225993,39.55210998989794,326.88124808227593,-2.467079435549317,1.4096627492776928,-1.5292927289719564,0.6330096202175359,0
29,-6,14.634812449883878,39.17463886828809,326.08490971960595,-0.02622353892932543,-2.3166389177748097,1.0377301358883615,0.5068426519772098,0
30,-5,13.464110919411006,38.68891576765801,325.3499344563054,-1.3880314155341498,2.757038292093553,-0.1634734115218705,0.3462383227826171,0
31,-4,13.357539063066321,38.86800089903596,325.72630127259424,-2.79671991887717,1.5479518659880573,-1.367640362990504,0.14171677090823076,0
32,-3,11.457396171380394,38.766708083624856,324.8490226952317,2.057858004190127,0.35930125475105174,-2.566948039087734,-0.08758293710682885,0
33,-2,12.239802162784185,38.285520644019925,325.17889573838875,0.6136414068414988,-0.8396383031912682,2.5147169879557656,-0.33027925431937,0
34,-1,12.827264596684396,38.85969874073385,325.2452606165925,-0.7706891923850411,-2.0417495636277962,1.3150463495521392,-0.5149392151422836,0
35,0,14.247865033381977,38.54972036613981,325.1590360075587,3.0229334543625863,1.7861529687488495,-1.1456860388630044,-0.5437694871590999,0
36,1,16.329901345237648,38.29672060485814,325.7342661733976,-1.0060872899394198,-1.93120619109236,1.4220019605947667,-0.8572929237392897,0
37,2,18.20325165701878,38.79105575664084,326.3879531263415,0.24705553431600555,-0.6305121357870549,2.7339995177898015,-0.9161476566788993,0
38,3,20.95800529488378,38.75521498853612,327.001960956027,-2.371136545396898,-3.091887961964478,0.2759821896074698,-1.0763224082094713,0
39,4,22.433616723839755,38.66448424933785,327.3860237803799,-2.3583721208027235,-3.033992935713333,0.3317547737643117,-1.1193305677721388,0
40,5,25.283170280044583,38.902970250233814,328.6896761349261,-2.3640134826287706,-2.9892995694253135,0.3846244188224573,-1.1778415746563313,0
41,6,27.958698606915846,38.93763095727548,328.8051446136468,0.15159618376884637,-0.41275201179563176,2.952354462301188,-1.2299619517374452,0
42,7,30.998749338676834,39.41437275447177,330.2124181102891,2.678989122078172,2.1465640298475632,-0.7634628580900515,-1.2699370002164656,0
43,8,33.266772713949415,38.95865744810047,332.05541282446507,-2.325296420921953,-2.8146443066380753,0.5471735507701854,-1.301673644897242,0
44,9,35.25084024835168,38.99359880770337,333.319825421428,0.2236716212710208,-0.25691720258019385,3.114536733527444,-1.3200687854615265,0
45,10,38.27502797399048,39.04734341377051,334.7016679676116,2.763681783139917,2.3106131239483862,-0.6011275555083273,-1.347579641736445,0
46,11,41.50565932427338,39.41469263623113,335.8625689781643,1.5350876145513093,1.1108812007804978,-1.8041860700430246,-1.373115295790356,0
47,12,44.3399302048922,39.46549116336183,337.7558114651204,0.29665610914472823,-0.089817292143579,-3.007190582217828,-1.408542289022133,0
48,13,47.57544978948733,39.70809893081321,338.6625287038917,-2.166244273592395,-2.5384932398251983,0.818980386468242,-1.4144283332657404,0
49,14,51.09279203100699,40.17573033451335,341.5993388575891,0.38507738234480193,0.004028216623290319,-2.897448172965841,-1.4298634250740463,0
50,15,53.58460292549498,40.0580273267668,343.8122528560063,1.6866241278741887,1.3239822440186677,-1.5864434607590776,-1.4393213917514238,0
51,16,57.153437779603045,40.44337379194464,346.134661184353,-2.049410096704428,-2.3890810679608907,0.9840691700764868,-1.462682939986018,0
52,17,60.543236024200354,41.011981727739524,348.5629853967277,3.026833625516705,2.703801052523349,-0.2178861709792362,-1.4676691838887486,0
53,18,64.42879706065503,41.17983000887402,351.8933688539628,1.8211029861969725,1.4972859907950011,-1.4200868328325564,-1.4711991613551607,0
54,19,67.64436593644638,41.61147374365342,355.8439244755623,0.6082110538628889,0.2822203981823922,-2.622448727778567,-1.481729198743234,0
55,20,71.33635828091364,42.0416679031528,359.18083376476346,-0.5995812441403625,-0.9222284165735661,2.4589481698354474,-1.4877330871809136,0
56,21,75.85525200405984,41.908560607720986,362.63907630935654,-1.8214435736663435,-2.122738936074727,1.2571754624828755,-1.5078227093543224,0
57,22,78.39144901134024,42.371882140103644,366.4433173535107,-3.0226631479045896,2.9588461370714247,0.05465119900413449,-1.5065180201138273,0
58,23,81.96072619623821,42.980945186627004,370.0438738958345,-0.4526504846323485,-0.7601177626062647,2.6225302284751613,-1.5043843863126134,0
59,24,85.64411347688194,43.70032242827223,374.50017183267425,-1.672650739172884,-1.9573178244512786,1.4209242631280954,-1.5227786755060828,0
60,25,90.02445402864201,43.52238027413529,380.66557187096646,0.8911934025641627,0.6207412638498576,-2.2943640770227796,-1.5268315007977478,0
61,26,92.83468784886136,44.33742545235982,384.780620071292,-2.8280655322232415,-3.113493004059522,0.27347374210893954,-1.5307429475372847,0
62,27,95.85250506355229,45.65101549615353,389.78151380297396,2.2563206682103334,1.9863937785941193,-0.9292178158972921,-1.5268504962770644,0
63,28,100.75677561492313,46.29729424616507,397.2388239390207,-0.21636238518351078,-0.4882967981801444,2.8952148802106024,-1.5407809385992164,0
64,29,103.6228923548987,46.457408974098996,401.8849711987189,-1.418925970383384,-1.672915782494224,1.6926645714313389,-1.5407942150198264,0
65,30,106.89865333284074,48.142707869350794,408.6735230055697,-2.6273730651115934,-2.881172753404909,0.4899362009642836,-1.5465129392809804,0
66,31,109.19565676249671,48.60786627482512,414.0486570430758,-2.5709530036723063,-2.8089633546134607,0.5461027653584551,-1.5462594422358649,0
67,32,112.68716710399988,49.278787299606854,421.95287688982484,2.507240969976521,2.2507504954118716,-0.6566720906558134,-1.5484759197523559,0
68,33,116.1724852972548,50.71454973253823,429.78827702244325,-1.2060707678474587,-1.456352725607448,1.9100925916034248,-1.545367032655987,0
69,34,118.90508761570794,51.50942369738385,436.968786528751,-2.4143563755707285,-2.658374168771673,0.7069264461737066,-1.5504864949495385,0
70,35,121.94514633368588,52.69214581716344,446.7050244086728,2.662980841853914,2.4309259195252846,-0.49554423467380515,-1.5538639038569713,0
