Index,x,y,z,motor_positions
28513,-1309.0,-775.5,2055.9,-114999
28514,-1296.9,-771.1,2072.4,-114999
28515,-1298.0,-776.6,2059.2000000000003,-114999
28516,-1302.4,-779.9000000000001,2070.2,-114999
28517,-1299.1000000000001,-778.8000000000001,2072.4,-114999
28518,-1306.8000000000002,-772.2,2064.7,-114999
28519,-1295.8000000000002,-768.9,2070.2,-114999
28520,-1307.9,-782.1000000000001,2061.4,-114999
28521,-1302.4,-774.4000000000001,2069.1,-114999
28522,-1305.7,-785.4,2063.6,-114999
28523,-1304.6000000000001,-777.7,2068.0,-114999
28524,-1307.9,-776.6,2055.9,-114999
28525,-1305.7,-781.0,2065.8,-114999
28526,-1290.3000000000002,-773.3,2072.4,-114999
28527,-1307.9,-772.2,2065.8,-114999
28528,-1306.8000000000002,-772.2,2076.8,-114999
28529,-1304.6000000000001,-788.7,2058.1000000000004,-114999
28530,-1295.8000000000002,-773.3,2058.1000000000004,-114999
28531,-1311.2,-777.7,2065.8,-114999
28532,-1298.0,-790.9000000000001,2072.4,-114999
28533,-1292.5,-786.5000000000001,2071.3,-114999
28534,-1298.0,-779.9000000000001,2068.0,-114999
28535,-1310.1000000000001,-786.5000000000001,2065.8,-114999
28536,-1305.7,-768.9,2068.0,-114999
28537,-1317.8,-777.7,2057.0000000000005,-114999
28538,-1304.6000000000001,-766.7,2064.7,-114999
28539,-1303.5,-777.7,2068.0,-114999
28540,-1304.6000000000001,-779.9000000000001,2072.4,-114999
28541,-1305.7,-774.4000000000001,2064.7,-114999
28542,-1298.0,-778.8000000000001,2068.0,-114999
28543,-1303.5,-778.8000000000001,2061.4,-114999
28544,-1293.6,-772.2,2070.2,-114999
28545,-1301.3,-778.8000000000001,2073.5000000000005,-114999
28546,-1311.2,-766.7,2072.4,-114999
28547,-1304.6000000000001,-777.7,2068.0,-114999
28548,-1303.5,-777.7,2071.3,-114999
28549,-1310.1000000000001,-783.2,2053.7000000000003,-114999
28550,-1309.0,-778.8000000000001,2074.6000000000004,-114999
28551,-1306.8000000000002,-773.3,2066.9,-114999
28552,-1310.1000000000001,-777.7,2070.2,-114999
28553,-1313.4,-773.3,2065.8,-114999
28554,-1305.7,-783.2,2061.4,-114999
28555,-1307.9,-779.9000000000001,2069.1,-114999
28556,-1305.7,-781.0,2069.1,-114999
28557,-1300.2,-777.7,2064.7,-114999
28558,-1306.8000000000002,-777.7,2070.2,-114999
28559,-1311.2,-775.5,2069.1,-114999
28560,-1309.0,-779.9000000000001,2069.1,-114999
28561,-1306.8000000000002,-772.2,2061.4,-114999
28562,-1306.8000000000002,-784.3000000000001,2068.0,-114999
28563,-1301.3,-772.2,2066.9,-114999
28564,-1304.6000000000001,-782.1000000000001,2063.6,-114999
28565,-1315.6000000000001,-784.3000000000001,2077.9,-114999
28566,-1300.2,-778.8000000000001,2068.0,-114999
28567,-1309.0,-774.4000000000001,2066.9,-114999
28568,-1303.5,-774.4000000000001,2069.1,-114999
28569,-1306.8000000000002,-774.4000000000001,2081.2000000000003,-114999
28570,-1314.5000000000002,-777.7,2069.1,-114999
28571,-1302.4,-777.7,2063.6,-114999
28572,-1307.9,-781.0,2059.2000000000003,-114999
28573,-1306.8000000000002,-781.0,2076.8,-114999
28574,-1307.9,-777.7,2070.2,-114999
28575,-1306.8000000000002,-787.6,2063.6,-114999
28576,-1312.3,-782.1000000000001,2059.2000000000003,-114999
28577,-1306.8000000000002,-775.5,2069.1,-114999
28578,-1305.7,-782.1000000000001,2070.2,-114999
28579,-1306.8000000000002,-781.0,2050.4,-114999
28580,-1304.6000000000001,-777.7,2058.1000000000004,-114999
28581,-1303.5,-774.4000000000001,2061.4,-114999
28582,-1313.4,-779.9000000000001,2060.3,-114999
28583,-1307.9,-767.8000000000001,2059.2000000000003,-114999
28584,-1312.3,-773.3,2072.4,-114999
28585,-1320.0,-781.0,2073.5000000000005,-114999
28586,-1299.1000000000001,-782.1000000000001,2065.8,-114999
28587,-1313.4,-779.9000000000001,2073.5000000000005,-114999
28588,-1310.1000000000001,-772.2,2066.9,-114999
28589,-1307.9,-772.2,2065.8,-114999
28590,-1305.7,-775.5,2068.0,-114999
28591,-1306.8000000000002,-783.2,2062.5,-114999
28592,-1298.0,-776.6,2055.9,-114999
28593,-1310.1000000000001,-775.5,2076.8,-114999
28594,-1303.5,-776.6,2060.3,-114999
28595,-1306.8000000000002,-775.5,2070.2,-114999
28596,-1305.7,-781.0,2065.8,-114999
28597,-1311.2,-785.4,2080.1,-114999
28598,-1303.5,-777.7,2063.6,-114999
28599,-1307.9,-776.6,2072.4,-114999
28600,-1311.2,-777.7,2058.1000000000004,-114999
28601,-1311.2,-774.4000000000001,2074.6000000000004,-114999
28602,-1303.5,-787.6,2054.8,-114999
28603,-1311.2,-777.7,2065.8,-114999
28604,-1309.0,-779.9000000000001,2065.8,-114999
28605,-1301.3,-776.6,2059.2000000000003,-114999
28606,-1305.7,-781.0,2077.9,-114999
28607,-1305.7,-775.5,2069.1,-114999
28608,-1310.1000000000001,-775.5,2071.3,-114999
28609,-1309.0,-789.8,2076.8,-114999
28610,-1296.9,-763.4,2061.4,-114999
28611,-1302.4,-781.0,2065.8,-114999
28612,-1309.0,-776.6,2068.0,-114999
28613,-1323.3000000000002,-773.3,2066.9,-114999
28614,-1307.9,-776.6,2065.8,-114999
28615,-1312.3,-784.3000000000001,2071.3,-114999
28616,-1312.3,-771.1,2061.4,-114999
28617,-1305.7,-766.7,2073.5000000000005,-114999
28618,-1299.1000000000001,-779.9000000000001,2071.3,-114999
28619,-1311.2,-778.8000000000001,2064.7,-114999
28620,-1301.3,-776.6,2063.6,-114999
28621,-1306.8000000000002,-771.1,2065.8,-114999
28622,-1299.1000000000001,-782.1000000000001,2065.8,-114999
28623,-1298.0,-778.8000000000001,2066.9,-114999
28624,-1301.3,-774.4000000000001,2059.2000000000003,-114999
28625,-1316.7,-784.3000000000001,2072.4,-114999
28626,-1312.3,-768.9,2065.8,-114999
28627,-1303.5,-764.5,2072.4,-114999
28628,-1312.3,-777.7,2060.3,-114999
28629,-1309.0,-778.8000000000001,2070.2,-114999
28630,-1304.6000000000001,-775.5,2059.2000000000003,-114999
28631,-1311.2,-782.1000000000001,2063.6,-114999
28632,-1304.6000000000001,-782.1000000000001,2065.8,-114999
28633,-1309.0,-773.3,2068.0,-114999
28634,-1306.8000000000002,-778.8000000000001,2066.9,-114999
28635,-1311.2,-766.7,2068.0,-114999
28636,-1300.2,-770.0000000000001,2071.3,-114999
28637,-1301.3,-779.9000000000001,2070.2,-114999
28638,-1309.0,-766.7,2071.3,-114999
28639,-1299.1000000000001,-776.6,2061.4,-114999
28640,-1314.5000000000002,-772.2,2077.9,-114999
28641,-1302.4,-777.7,2058.1000000000004,-114999
28642,-1304.6000000000001,-770.0000000000001,2068.0,-114999
28643,-1315.6000000000001,-772.2,2065.8,-114999
28644,-1304.6000000000001,-770.0000000000001,2062.5,-114999
28645,-1310.1000000000001,-790.9000000000001,2076.8,-114999
28646,-1303.5,-770.0000000000001,2071.3,-114999
28647,-1303.5,-779.9000000000001,2065.8,-114999
28648,-1296.9,-772.2,2062.5,-114999
28649,-1305.7,-773.3,2065.8,-114999
28650,-1299.1000000000001,-767.8000000000001,2063.6,-114999
28651,-1306.8000000000002,-779.9000000000001,2064.7,-114999
28652,-1309.0,-779.9000000000001,2062.5,-114999
28653,-1298.0,-781.0,2075.7000000000003,-114999
28654,-1301.3,-773.3,2071.3,-114999
28655,-1305.7,-768.9,2071.3,-114999
28656,-1313.4,-775.5,2061.4,-114999
28657,-1310.1000000000001,-781.0,2057.0000000000005,-114999
28658,-1300.2,-765.6,2066.9,-114999
28659,-1311.2,-773.3,2064.7,-114999
28660,-1307.9,-774.4000000000001,2070.2,-114999
28661,-1321.1,-773.3,2062.5,-114999
28662,-1307.9,-774.4000000000001,2061.4,-114999
28663,-1300.2,-773.3,2070.2,-114999
28664,-1301.3,-777.7,2068.0,-114999
28665,-1305.7,-788.7,2060.3,-114999
28666,-1306.8000000000002,-774.4000000000001,2068.0,-114999
28667,-1300.2,-770.0000000000001,2061.4,-114999
28668,-1299.1000000000001,-776.6,2065.8,-114999
28669,-1306.8000000000002,-774.4000000000001,2054.8,-114999
28670,-1313.4,-773.3,2074.6000000000004,-114999
28671,-1302.4,-778.8000000000001,2072.4,-114999
28672,-1299.1000000000001,-778.8000000000001,2058.1000000000004,-114999
28673,-1302.4,-778.8000000000001,2065.8,-114999
28674,-1307.9,-789.8,2074.6000000000004,-114999
28675,-1301.3,-767.8000000000001,2075.7000000000003,-114999
28676,-1310.1000000000001,-782.1000000000001,2070.2,-114999
28677,-1306.8000000000002,-778.8000000000001,2069.1,-114999
28678,-1307.9,-773.3,2075.7000000000003,-114999
28679,-1307.9,-782.1000000000001,2072.4,-114999
28680,-1306.8000000000002,-785.4,2065.8,-114999
28681,-1318.9,-777.7,2055.9,-114999
28682,-1303.5,-775.5,2054.8,-114999
28683,-1304.6000000000001,-776.6,2066.9,-114999
28684,-1309.0,-784.3000000000001,2064.7,-114999
28685,-1287.0000000000002,-773.3,2075.7000000000003,-114999
28686,-1303.5,-777.7,2072.4,-114999
28687,-1306.8000000000002,-785.4,2061.4,-114999
28688,-1310.1000000000001,-779.9000000000001,2063.6,-114999
28689,-1303.5,-777.7,2058.1000000000004,-114999
28690,-1310.1000000000001,-782.1000000000001,2062.5,-114999
28691,-1305.7,-777.7,2066.9,-114999
28692,-1309.0,-777.7,2070.2,-114999
28693,-1301.3,-779.9000000000001,2069.1,-114999
28694,-1307.9,-777.7,2065.8,-114999
28695,-1309.0,-775.5,2069.1,-114999
28696,-1316.7,-783.2,2065.8,-114999
28697,-1299.1000000000001,-765.6,2071.3,-114999
28698,-1301.3,-776.6,2070.2,-114999
28699,-1292.5,-775.5,2063.6,-114999
28700,-1301.3,-777.7,2070.2,-114999
28701,-1299.1000000000001,-777.7,2058.1000000000004,-114999
28702,-1306.8000000000002,-777.7,2061.4,-114999
28703,-1304.6000000000001,-774.4000000000001,2061.4,-114999
28704,-1312.3,-781.0,2062.5,-114999
28705,-1302.4,-785.4,2071.3,-114999
28706,-1307.9,-770.0000000000001,2059.2000000000003,-114999
28707,-1309.0,-764.5,2057.0000000000005,-114999
28708,-1300.2,-779.9000000000001,2064.7,-114999
28709,-1309.0,-779.9000000000001,2068.0,-114999
28710,-1313.4,-773.3,2066.9,-114999
28711,-1301.3,-776.6,2075.7000000000003,-114999
28712,-1305.7,-774.4000000000001,2063.6,-114999
28713,-1301.3,-779.9000000000001,2081.2000000000003,-114999
28714,-1320.0,-775.5,2068.0,-114999
28715,-1310.1000000000001,-775.5,2072.4,-114999
28716,-1311.2,-786.5000000000001,2069.1,-114999
28717,-1306.8000000000002,-772.2,2068.0,-114999
28718,-1322.2,-774.4000000000001,2076.8,-114999
28719,-1301.3,-782.1000000000001,2063.6,-114999
28720,-1305.7,-773.3,2072.4,-114999
28721,-1299.1000000000001,-779.9000000000001,2058.1000000000004,-114999
28722,-1300.2,-773.3,2077.9,-114999
28723,-1295.8000000000002,-770.0000000000001,2063.6,-114999
28724,-1304.6000000000001,-773.3,2071.3,-114999
28725,-1309.0,-779.9000000000001,2063.6,-114999
28726,-1309.0,-775.5,2072.4,-114999
28727,-1301.3,-779.9000000000001,2061.4,-114999
28728,-1302.4,-776.6,2060.3,-114999
28729,-1303.5,-776.6,2069.1,-114999
28730,-1303.5,-774.4000000000001,2068.0,-114999
28731,-1302.4,-777.7,2063.6,-114999
28732,-1314.5000000000002,-770.0000000000001,2064.7,-114999
28733,-1314.5000000000002,-778.8000000000001,2065.8,-114999
28734,-1309.0,-790.9000000000001,2064.7,-114999
28735,-1303.5,-785.4,2065.8,-114999
28736,-1314.5000000000002,-776.6,2069.1,-114999
28737,-1302.4,-776.6,2068.0,-114999
28738,-1334.3000000000002,-762.3000000000001,2007.5000000000002,-116001
28739,-1342.0,-766.7,2007.5000000000002,-116001
28740,-1324.4,-760.1,2009.7,-116001
28741,-1328.8,-772.2,2006.4,-116001
28742,-1324.4,-763.4,1998.7,-116001
28743,-1336.5,-777.7,1999.8,-116001
28744,-1332.1000000000001,-773.3,1997.6,-116001
28745,-1325.5,-773.3,2007.5000000000002,-116001
28746,-1328.8,-772.2,2005.3000000000002,-116001
28747,-1329.8999999999999,-756.8000000000001,2007.5000000000002,-116001
28748,-1326.6000000000001,-762.3000000000001,1996.5,-116001
28749,-1333.2,-775.5,2003.1000000000004,-116001
28750,-1332.1000000000001,-760.1,2008.6000000000001,-116001
28751,-1337.6,-772.2,2002.0000000000002,-116001
28752,-1337.6,-762.3000000000001,1993.2,-116001
28753,-1337.6,-766.7,1993.2,-116001
28754,-1335.4,-760.1,2010.8000000000002,-116001
28755,-1333.2,-767.8000000000001,2002.0000000000002,-116001
28756,-1343.1000000000001,-762.3000000000001,2002.0000000000002,-116001
28757,-1332.1000000000001,-776.6,1995.4,-116001
28758,-1332.1000000000001,-772.2,1996.5,-116001
28759,-1333.2,-763.4,2004.2000000000003,-116001
28760,-1337.6,-766.7,2007.5000000000002,-116001
28761,-1326.6000000000001,-759.0,2003.1000000000004,-116001
28762,-1339.8000000000002,-773.3,2011.9,-116001
28763,-1336.5,-759.0,1994.3,-116001
28764,-1333.2,-771.1,1999.8,-116001
28765,-1329.8999999999999,-764.5,2008.6000000000001,-116001
28766,-1334.3000000000002,-766.7,2010.8000000000002,-116001
28767,-1336.5,-762.3000000000001,2004.2000000000003,-116001
28768,-1332.1000000000001,-764.5,1996.5,-116001
28769,-1323.3000000000002,-765.6,1997.6,-116001
28770,-1327.7,-762.3000000000001,1996.5,-116001
28771,-1332.1000000000001,-767.8000000000001,2009.7,-116001
28772,-1328.8,-768.9,1995.4,-116001
28773,-1331.0000000000002,-766.7,2004.2000000000003,-116001
28774,-1331.0000000000002,-772.2,1997.6,-116001
28775,-1338.7000000000003,-774.4000000000001,2006.4,-116001
28776,-1333.2,-770.0000000000001,2016.3,-116001
28777,-1329.8999999999999,-765.6,2007.5000000000002,-116001
28778,-1337.6,-765.6,1999.8,-116001
28779,-1329.8999999999999,-762.3000000000001,2004.2000000000003,-116001
28780,-1332.1000000000001,-768.9,2003.1000000000004,-116001
28781,-1329.8999999999999,-773.3,2003.1000000000004,-116001
28782,-1323.3000000000002,-775.5,2005.3000000000002,-116001
28783,-1327.7,-768.9,1995.4,-116001
28784,-1336.5,-774.4000000000001,2003.1000000000004,-116001
28785,-1334.3000000000002,-754.6,1997.6,-116001
28786,-1334.3000000000002,-768.9,1996.5,-116001
28787,-1325.5,-767.8000000000001,2010.8000000000002,-116001
28788,-1320.0,-771.1,2005.3000000000002,-116001
28789,-1327.7,-765.6,2004.2000000000003,-116001
28790,-1329.8999999999999,-760.1,2009.7,-116001
28791,-1333.2,-767.8000000000001,1997.6,-116001
28792,-1326.6000000000001,-777.7,2006.4,-116001
28793,-1328.8,-766.7,2007.5000000000002,-116001
28794,-1332.1000000000001,-773.3,2007.5000000000002,-116001
28795,-1336.5,-775.5,1997.6,-116001
28796,-1344.2,-766.7,1999.8,-116001
28797,-1332.1000000000001,-770.0000000000001,2002.0000000000002,-116001
28798,-1331.0000000000002,-764.5,2005.3000000000002,-116001
28799,-1325.5,-778.8000000000001,2017.3999999999999,-116001
28800,-1325.5,-768.9,2002.0000000000002,-116001
28801,-1332.1000000000001,-770.0000000000001,1991.0000000000002,-116001
28802,-1344.2,-756.8000000000001,2006.4,-116001
28803,-1331.0000000000002,-763.4,2000.8999999999999,-116001
28804,-1337.6,-759.0,2007.5000000000002,-116001
28805,-1332.1000000000001,-763.4,2002.0000000000002,-116001
28806,-1325.5,-774.4000000000001,1996.5,-116001
28807,-1332.1000000000001,-765.6,2005.3000000000002,-116001
28808,-1334.3000000000002,-757.9000000000001,2006.4,-116001
28809,-1327.7,-763.4,2009.7,-116001
28810,-1320.0,-766.7,1999.8,-116001
28811,-1337.6,-766.7,1999.8,-116001
28812,-1335.4,-754.6,2018.5,-116001
28813,-1329.8999999999999,-770.0000000000001,2014.1,-116001
28814,-1334.3000000000002,-771.1,1997.6,-116001
28815,-1333.2,-765.6,2007.5000000000002,-116001
28816,-1336.5,-774.4000000000001,1998.7,-116001
28817,-1338.7000000000003,-759.0,1999.8,-116001
28818,-1336.5,-760.1,1986.6000000000004,-116001
28819,-1331.0000000000002,-768.9,2008.6000000000001,-116001
28820,-1325.5,-763.4,1997.6,-116001
28821,-1332.1000000000001,-763.4,2000.8999999999999,-116001
28822,-1338.7000000000003,-774.4000000000001,2000.8999999999999,-116001
28823,-1332.1000000000001,-773.3,1995.4,-116001
28824,-1334.3000000000002,-768.9,1991.0000000000002,-116001
28825,-1336.5,-770.0000000000001,2004.2000000000003,-116001
28826,-1337.6,-765.6,2003.1000000000004,-116001
28827,-1328.8,-756.8000000000001,2000.8999999999999,-116001
28828,-1331.0000000000002,-761.2,2005.3000000000002,-116001
28829,-1333.2,-761.2,2003.1000000000004,-116001
28830,-1334.3000000000002,-760.1,1996.5,-116001
28831,-1332.1000000000001,-770.0000000000001,2007.5000000000002,-116001
28832,-1343.1000000000001,-763.4,1995.4,-116001
28833,-1336.5,-759.0,1995.4,-116001
28834,-1332.1000000000001,-764.5,2009.7,-116001
28835,-1325.5,-770.0000000000001,2000.8999999999999,-116001
28836,-1336.5,-767.8000000000001,2005.3000000000002,-116001
28837,-1331.0000000000002,-770.0000000000001,2008.6000000000001,-116001
28838,-1332.1000000000001,-773.3,2000.8999999999999,-116001
28839,-1329.8999999999999,-761.2,2006.4,-116001
28840,-1333.2,-766.7,2003.1000000000004,-116001
28841,-1332.1000000000001,-763.4,1997.6,-116001
28842,-1337.6,-765.6,2009.7,-116001
28843,-1331.0000000000002,-773.3,2000.8999999999999,-116001
28844,-1334.3000000000002,-766.7,2007.5000000000002,-116001
28845,-1344.2,-777.7,2006.4,-116001
28846,-1334.3000000000002,-763.4,2007.5000000000002,-116001
28847,-1321.1,-768.9,1998.7,-116001
28848,-1334.3000000000002,-764.5,2010.8000000000002,-116001
28849,-1326.6000000000001,-763.4,2002.0000000000002,-116001
28850,-1338.7000000000003,-773.3,2011.9,-116001
28851,-1325.5,-767.8000000000001,2002.0000000000002,-116001
28852,-1326.6000000000001,-759.0,1998.7,-116001
28853,-1337.6,-753.5,2000.8999999999999,-116001
28854,-1329.8999999999999,-773.3,1997.6,-116001
28855,-1338.7000000000003,-756.8000000000001,1996.5,-116001
28856,-1342.0,-771.1,2009.7,-116001
28857,-1328.8,-763.4,2003.1000000000004,-116001
28858,-1342.0,-770.0000000000001,1994.3,-116001
28859,-1328.8,-772.2,2006.4,-116001
28860,-1338.7000000000003,-750.2,2000.8999999999999,-116001
28861,-1344.2,-773.3,2008.6000000000001,-116001
28862,-1326.6000000000001,-770.0000000000001,2007.5000000000002,-116001
28863,-1331.0000000000002,-762.3000000000001,2013.0,-116001
28864,-1325.5,-764.5,1991.0000000000002,-116001
28865,-1320.0,-764.5,2005.3000000000002,-116001
28866,-1326.6000000000001,-768.9,2002.0000000000002,-116001
28867,-1333.2,-768.9,2004.2000000000003,-116001
28868,-1333.2,-771.1,1995.4,-116001
28869,-1333.2,-759.0,1995.4,-116001
28870,-1344.2,-760.1,2003.1000000000004,-116001
28871,-1329.8999999999999,-757.9000000000001,1993.2,-116001
28872,-1336.5,-767.8000000000001,1991.0000000000002,-116001
28873,-1337.6,-778.8000000000001,2000.8999999999999,-116001
28874,-1332.1000000000001,-757.9000000000001,2011.9,-116001
28875,-1340.9,-762.3000000000001,2002.0000000000002,-116001
28876,-1329.8999999999999,-772.2,2006.4,-116001
28877,-1328.8,-772.2,1999.8,-116001
28878,-1328.8,-765.6,2005.3000000000002,-116001
28879,-1336.5,-755.7,2000.8999999999999,-116001
28880,-1324.4,-760.1,2003.1000000000004,-116001
28881,-1318.9,-773.3,2002.0000000000002,-116001
28882,-1331.0000000000002,-763.4,1996.5,-116001
28883,-1334.3000000000002,-755.7,1994.3,-116001
28884,-1334.3000000000002,-770.0000000000001,2003.1000000000004,-116001
28885,-1329.8999999999999,-771.1,2000.8999999999999,-116001
28886,-1335.4,-761.2,2005.3000000000002,-116001
28887,-1336.5,-757.9000000000001,2002.0000000000002,-116001
28888,-1333.2,-760.1,2004.2000000000003,-116001
28889,-1334.3000000000002,-762.3000000000001,2009.7,-116001
28890,-1329.8999999999999,-774.4000000000001,2006.4,-116001
28891,-1338.7000000000003,-763.4,2007.5000000000002,-116001
28892,-1329.8999999999999,-772.2,2004.2000000000003,-116001
28893,-1338.7000000000003,-757.9000000000001,2003.1000000000004,-116001
28894,-1326.6000000000001,-770.0000000000001,1998.7,-116001
28895,-1327.7,-759.0,2014.1,-116001
28896,-1337.6,-759.0,2003.1000000000004,-116001
28897,-1328.8,-774.4000000000001,2000.8999999999999,-116001
28898,-1331.0000000000002,-759.0,1997.6,-116001
28899,-1336.5,-768.9,2005.3000000000002,-116001
28900,-1324.4,-766.7,1997.6,-116001
28901,-1334.3000000000002,-768.9,2000.8999999999999,-116001
28902,-1328.8,-761.2,2010.8000000000002,-116001
28903,-1332.1000000000001,-767.8000000000001,2002.0000000000002,-116001
28904,-1331.0000000000002,-763.4,2011.9,-116001
28905,-1332.1000000000001,-770.0000000000001,2002.0000000000002,-116001
28906,-1329.8999999999999,-768.9,1998.7,-116001
28907,-1336.5,-764.5,1989.9,-116001
28908,-1340.9,-766.7,2008.6000000000001,-116001
28909,-1327.7,-762.3000000000001,1999.8,-116001
28910,-1331.0000000000002,-763.4,2002.0000000000002,-116001
28911,-1336.5,-762.3000000000001,1998.7,-116001
28912,-1321.1,-772.2,2003.1000000000004,-116001
28913,-1333.2,-770.0000000000001,2004.2000000000003,-116001
28914,-1336.5,-776.6,2005.3000000000002,-116001
28915,-1332.1000000000001,-774.4000000000001,1989.9,-116001
28916,-1338.7000000000003,-766.7,2006.4,-116001
28917,-1337.6,-763.4,2008.6000000000001,-116001
28918,-1323.3000000000002,-764.5,1995.4,-116001
28919,-1334.3000000000002,-766.7,2007.5000000000002,-116001
28920,-1326.6000000000001,-765.6,2005.3000000000002,-116001
28921,-1328.8,-771.1,2007.5000000000002,-116001
28922,-1337.6,-765.6,2003.1000000000004,-116001
28923,-1323.3000000000002,-765.6,2003.1000000000004,-116001
28924,-1336.5,-754.6,1992.1000000000001,-116001
