Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
40,-15.5,44.53908307222452,44.198753969022384,358.8090599160975,1.671779272306033,-1.245036404817761,2.0846038105560907,1.157971788544839,0
41,-15.0,44.214975463303226,44.29489774547681,357.9853793726726,-0.800255112452111,2.5787991275867372,-0.3760470094226843,1.1465882237654696,0
42,-14.5,40.88229048019214,43.132466796262605,356.71593347774393,0.5092957873403607,-2.416419091754162,0.9348563042073001,1.1452358099279571,0
43,-14.0,40.41254715369883,44.06307920059674,355.85443285251245,-1.9583241010710737,1.4015187503603308,-1.5250399564963966,1.1375121822202194,0
44,-13.5,37.8649336993113,43.300290099438456,353.9883233847632,0.5999179238769946,-2.303850442201472,1.040763305501796,1.129950945170095,0
45,-13.0,36.72137286127961,43.29208172729501,354.5936866332026,0.6295530036130808,-2.238384499341937,1.0966844570105152,1.103664873397462,0
46,-12.5,34.516380145901934,43.37968419367364,353.18000107226294,0.6699809376804392,-2.185557408599264,1.1514941276293655,1.0892831368459701,0
47,-12.0,34.06793956030269,43.199975729119274,352.9308286359771,-0.5514750213443246,2.8973581238805277,-0.051863064271144406,1.071184369721716,0
48,-11.5,32.26386266805962,43.10054978337239,351.8262420052875,-0.5144857255071674,2.9288039920810616,0.0011907565526258692,1.0551198447351036,0
49,-11.0,31.78231419927542,43.35635707324546,352.1947892631264,-1.736081473436158,1.7493298043910406,-1.1991820621625415,1.0338969155212805,0
50,-10.5,28.54655652422129,42.716771031666276,351.2023839825249,-2.989181781859085,0.5345103530280932,-2.4002566456807815,0.9818711906165927,0
51,-10.0,28.046588377810114,43.03089668953385,351.4914174457682,0.8185688751141492,-1.9288773126172072,1.421822990777881,0.9675422111311649,0
52,-9.5,24.780243675275447,42.82434218603901,350.26745999405057,0.8254239079185083,-1.8817589615427324,1.4762439047655411,0.9199763299478638,0
53,-9.0,24.78319080095605,42.96346570967744,350.2915656960487,-1.6671268499495036,1.9604549794500192,-0.981905853656054,0.8855753305014469,0
54,-8.5,21.52324706400764,42.317047524076386,349.71323432532,-1.6709594427696504,2.016739817363599,-0.9279236094619089,0.8277604934871552,0
55,-8.0,21.232903832979495,42.68426930682273,350.2050666357456,-2.911006924456741,0.807764827479824,-2.130840206134044,0.7906296084721998,0
56,-7.5,19.300926626858153,42.7023625522799,349.3338982994199,-0.3856853933353,-2.899653573223666,0.4372082141871855,0.7479027192724113,0
57,-7.0,19.139501315224926,42.79971528054182,349.44818619917663,-2.878399713696786,0.9098205472759867,-2.0241292946110305,0.716525907709141,0
58,-6.5,15.77828363620878,42.20712960537212,348.3679153136358,0.8086546251985138,-1.5562508280047926,1.8004318983718266,0.5790190536215838,0
59,-6.0,15.326176658312061,42.54987302024024,348.42940991062886,-1.6905234230895692,2.2803527795407073,-0.6596834204004155,0.5399563241057428,0
60,-5.5,14.659175823879941,42.247837518948494,348.0335252668259,0.7313520550863962,-1.4423361984782277,1.908539015015574,0.3936093668657188,0
61,-5.0,14.992174337287377,42.20176482765159,348.5477740279941,2.055536002910897,-0.13571695485177987,-3.0651798118338807,0.40832683436008743,0
62,-4.5,13.5667738731279,42.36726574132603,348.61440304553963,0.6597707638627922,-1.3379491381666753,2.016222042254389,0.21434504840329982,0
63,-4.0,12.919665694106145,42.60070843171885,347.2981031902316,-0.6008533494007485,-2.5316273526672766,0.8130304556649709,0.15691252172917736,0
64,-3.5,12.708993631756178,42.391840374533096,347.1817661192525,2.9659582470765065,1.2966688339435144,-1.6461687907655551,-0.10026194254262855,0
65,-3.0,12.959916018859651,42.312654787365915,346.779699446957,2.9782224902327217,1.3273788459878986,-1.592623480035441,-0.1415430101165267,0
66,-2.5,13.152166386878811,41.97480165220342,347.2856898246724,0.3182626414208123,-1.130165083517823,2.2335725003417157,-0.3445135321260069,0
67,-2.0,13.584721876489162,42.55942872818572,346.9849965242068,-0.9207322388048856,-2.3259780016902294,1.0283969338166228,-0.37833284582661175,0
68,-1.5,14.644071887034794,42.15485109487166,347.3889623724993,0.15559514459106236,-1.0188118168657785,2.337991842070696,-0.6116003706847373,0
69,-1.0,14.383650592947669,41.90227192264917,346.5879468750841,0.20045344981985577,-0.9855062222441276,2.393219599200336,-0.6219698225855836,0
70,-0.5,16.81505810325112,41.91572938328051,347.07057575440956,-2.4166542341909985,2.8629269772226675,-0.06471145861414813,-0.7811464487819539,0
71,0.0,17.423006276736686,41.669835205986516,346.9743208638129,-2.440141593913819,2.927723347763647,-0.011671295555800421,-0.8576739715631221,0
72,0.5,16.772318330135164,41.513922200544265,347.1905400192555,1.3938330108026675,0.45522380375480676,-2.470663610488353,-0.8478923590936702,0
73,1.0,19.544487846095166,42.14798995789461,346.5052292937566,2.6158785627483923,1.7634708881693728,-1.1576768388613239,-0.9388335787749735,0
74,1.5,19.501775443043595,41.75402574347245,347.4051016846647,0.2041806681551508,-0.6958784395786803,2.663816833516937,-0.8888398385668896,0
75,2.0,22.38276605941612,41.591746467137675,348.10143784427123,1.347652140322576,0.6251304260112909,-2.3055426927890115,-1.059194147273102,0
76,2.5,22.743136816585295,40.890704698226685,347.6039146950638,2.6577078647695216,1.927788534745932,-0.99892772244717,-1.055753393167997,0
77,3.0,25.444855894108056,42.132799154243244,348.4190160572322,2.624676681199684,1.9734132556465807,-0.9434249027960248,-1.1442873963889806,0
78,3.5,26.097169998891893,41.3327619410088,347.9754269481635,1.397861015129349,0.7881795356354421,-2.146285412823437,-1.168242552431904,0
79,4.0,28.154098112782624,42.33073384289105,349.48335176480236,-1.1049717129454066,-1.6790184099023489,1.677279976697692,-1.211455362848202,0
80,4.5,28.584396222938018,41.34842608241017,348.88731162042814,0.21417987759700752,-0.36518540089949836,2.98665140296062,-1.201675198568716,0
81,5.0,32.037068877414534,41.45059314497078,350.0706986819335,-2.3065621635301614,-2.8391386554165554,0.5283755049176375,-1.2641413416529024,0
82,5.5,31.97805042678265,41.900945738646115,350.52080464548084,-1.01398216822003,-1.5064276381092392,1.8379025199447636,-1.2810883613698971,0
83,6.0,34.4057146669494,42.17746488649111,350.6376394205495,0.28741682571962346,-0.19265048116926037,-3.13532129963796,-1.289650855027105,0
84,6.5,35.18586358262119,41.92556913796387,350.46438400309654,1.5744447144490958,1.1144735802586845,-1.8243101928049186,-1.3136340731306753,0
85,7.0,37.84854491253456,41.9767734434967,350.9178884473138,1.6157809568857466,1.161971300070352,-1.770554975109654,-1.326053048389289,0
86,7.5,37.628038587901315,42.15147089235829,351.0225964592455,-0.8520659977766446,-1.312595711225511,2.0518499703533073,-1.3331196413350552,0
87,8.0,41.52514760898986,42.00644270170299,352.15710388396894,1.697763305536265,1.2645733720833903,-1.662964287635467,-1.3516613872129568,0
88,8.5,42.154996799732686,42.221456895645126,352.0521671429258,-2.041460260502061,-2.46088575092543,0.9045622330754555,-1.3752261667826202,0
89,9.0,45.16672958264976,42.26048860102683,352.46156361767714,1.759581515117286,1.3629628112793033,-1.5558271674871942,-1.3969802977802104,0
90,9.5,45.628390559208434,42.60963845166187,352.7044948327351,1.825495229801452,1.4233393202226496,-1.5008921744568646,-1.3860015761263735,0
91,10.0,48.9279038355769,41.95027162936876,353.8898449199132,-0.6529404323636269,-1.0358743384244191,2.3226395881984327,-1.404783693767163,0
92,10.5,49.57845206044111,41.98305939523755,354.6717332760474,1.899455298151552,1.5333727255628709,-1.3930959424556355,-1.4198377397775026,0
93,11.0,53.092766400965054,42.30893940066871,356.17331956664134,-1.8169997669723754,-2.1730940943201036,1.1749554842737668,-1.4211589244512455,0
94,11.5,54.18001787104194,42.7139468519456,355.79900405240363,0.7470759391369105,0.3806922364077371,-2.5405773870595505,-1.424735654188229,0
95,12.0,57.38256336405597,41.88699258733664,357.1258237250933,-1.7393345885549794,-2.065169520804477,1.2859968377165598,-1.4545350994766428,0
96,12.5,57.46184189939565,42.761887192406604,357.2293806626909,0.8295493665848437,0.4866024667325559,-2.432319078627446,-1.4505205351723998,0
97,13.0,60.58669739566938,42.90371619022604,359.37915610749246,-1.6383689488793725,-1.9743941421922142,1.392897328422387,-1.4604699505068628,0
98,13.5,61.40337236267699,42.922829464314994,359.2630909936715,0.9242192689574696,0.6118314986382618,-2.323678469770042,-1.4644912416571785,0
99,14.0,63.7421892951159,42.596869840866866,361.07762288439505,2.2227367795281405,1.910368922248902,-1.0109909099399066,-1.4786612909166426,0
100,14.5,64.54658300918422,42.85119229142471,361.4168756550148,-0.235313149950731,-0.5436248349255389,2.811607516005923,-1.4761243391617573,0
101,15.0,68.56192926735271,42.966864397099755,363.1822310637785,-0.19071654148691902,-0.4995013465936467,2.8646612145139008,-1.4845814292059232,0
102,15.5,70.5778200327874,43.61286209555531,364.1234607146423,-0.14307731143978472,-0.44042653475944277,2.9195126233722046,-1.4917936080170926,0
103,16.0,73.96969066684207,43.60176799790948,366.31573358174336,-2.6012670825972317,-2.9231277249114713,0.4606396503039835,-1.4911104061063187,0
104,16.5,73.79188110846322,43.44102962628398,365.82805253309226,-0.04269704897026421,-0.3529615059454893,3.0279249255328162,-1.499825647708184,0
105,17.0,77.70186151897717,43.42291887802029,368.2233265711005,0.0034684564702682713,-0.2862530207244905,3.0811151544525335,-1.5068503711873689,0
106,17.5,78.31736211084741,43.76056479717101,369.0419293228691,0.06190385169499617,-0.23514917306857813,3.134739597763972,-1.502039419274079,0
107,18.0,82.01224955674847,44.02509567411012,371.50199224161787,-2.409826173464545,-2.6796858017144913,0.673936560295712,-1.5129664069653606,0
108,18.5,82.41613060883904,44.234385002486746,371.59060890495107,0.1560187937856513,-0.12043315227173913,-3.0425397142879653,-1.5138304723110725,0
109,19.0,86.4857610361438,44.67662041753559,374.4164464954828,0.19504364145943517,-0.06769957197214169,-2.9868688600881836,-1.5304764788370715,0
110,19.5,87.79297054574624,44.71751587439311,373.87081252984547,-2.2660258037366967,-2.531679059325622,0.8380742251085201,-1.5333037020503202,0
111,20.0,91.56266243342641,44.171092488680515,377.5274426886251,0.2955886876641202,0.04160943895749485,-2.8784475964493437,-1.5383526962712253,0
112,20.5,93.26058375610494,44.07260711667968,377.2742576009524,2.8672775883034176,2.5977703011108626,-0.3115028806039525,-1.5336085114773201,0
113,21.0,96.18947300547364,44.60551828055041,380.3497022626417,0.39896392572973105,0.15027467725185245,-2.7713413904431254,-1.542083664211833,0
114,21.5,96.5552596589752,44.852215054202425,380.3367822580587,-2.049768573202215,-2.3133074788593,1.0540923451843398,-1.5330645915916579,0
115,22.0,100.17115840026261,44.991631335071276,383.3774679186794,3.0142818313414694,2.7676900138155713,-0.1492480560882383,-1.5488590929549826,0
116,22.5,101.87058760682325,45.02000958153167,384.51936774792927,-1.9564614427543225,-2.2122568320995577,1.1615554805690769,-1.5472205965285029,0
117,23.0,104.46203788569345,45.55964242799301,385.7944847431686,-0.6462515690076079,-0.9002711334984308,2.4722118113315212,-1.5476670535442327,0
118,23.5,106.80086887256701,45.83149664148283,387.77380713343973,-0.5937526477530762,-0.8358111840084325,2.526846058820351,-1.549802379778531,0
119,24.0,110.59588838009013,46.093324650174125,391.22815045153936,1.9660548881467792,1.7125603790083896,-1.1883808458572442,-1.5579532463806665,0
120,24.5,110.8700920680683,45.2031834988702,391.5732040340543,-1.7461188268941514,-1.9902695944962951,1.3783132266357279,-1.5536357267349827,0
121,25.0,116.72939163424303,46.60270721286163,396.97234345694085,-1.6942929120483559,-1.9339007244118809,1.4327446434178484,-1.5562412286713077,0
122,25.5,116.90406058457225,45.96719129007572,397.5077688284486,0.8681932249218748,0.6286061169175227,-2.2822162481035178,-1.5619795073592968,0
123,26.0,121.43632689217563,47.079874084511516,401.1323828178087,0.9218774132767269,0.6957863766660158,-2.2257540440739385,-1.5647575230340243,0
124,26.5,121.8445428921483,46.861707423513494,402.56257808173893,0.970344775928084,0.7488692103149778,-2.174950236856772,-1.5670939675998339,0
125,27.0,126.32087675356806,47.99004476165949,406.3351053685673,1.0240630242306872,0.8095423419559457,-2.119278327173972,-1.5690476289800301,0
126,27.5,127.25351950231301,48.186236313403576,407.54464309492187,1.0755783872406497,0.8459332523713788,-2.066252886858012,-1.5705577062860279,0
127,28.0,132.77275961663682,48.60678343096298,414.27990069533615,1.125735983199243,0.9017605680841453,-2.011533407552744,-1.5751195896327026,0
128,28.5,133.67484820895615,48.32502255190858,414.3419242422573,2.4434056103863764,2.215539573750566,-0.7027905280015845,-1.5661928419967293,0
129,29.0,137.7812401586373,49.28899185956605,418.39211112003824,-0.022543236474126,-0.24602688450554944,3.121688115413422,-1.5734350250926514,0
130,29.5,138.17193395211535,49.57416042246151,418.5529357884148,-2.4828646071068055,-2.7066178168025847,0.6627570106329544,-1.5748252909448635,0
131,30.0,143.0930099719786,50.02659491969484,424.65410193823743,1.3372178976775695,1.1061473897994607,-1.7977786972327727,-1.5773923854743472,0
132,30.5,142.73137173806882,50.11383141737523,423.88290663659785,1.3888063410167362,1.1684408795383014,-1.7434709547352087,-1.5801116846327448,0
133,31.0,148.95983479026697,51.527117764802874,431.72130493265945,2.6985155739726276,2.4789875699962627,-0.4344715080484813,-1.5794018983635807,0
134,31.5,149.51179281604718,51.09442784046674,432.6667557526696,2.7516672067472596,2.5381376064378736,-0.3819032597514297,-1.5788185138860005,0
135,32.0,155.07070511351498,51.49918692314088,439.0105694624929,0.2909120206812721,0.07578719743357418,-2.837903800896555,-1.5835731588068622,0
136,32.5,153.89785561003222,52.21027406609653,438.71537010862704,1.6019814602856375,1.3887882831950424,-1.5272620392993135,-1.5831454807997387,0
137,33.0,158.31249535938747,52.600863226264075,444.5677545223663,2.9085262639208542,2.7038787001397684,-0.21728156624548556,-1.5865811502183504,0
138,33.5,159.06890956810318,51.904854547045744,445.7781775812779,0.45048165734311657,0.23659895523024044,-2.6780359068873656,-1.5838714161542073,0
139,34.0,163.79628675224066,53.73022961482489,451.9874958815464,-0.752193235501787,-0.9760735153206075,2.404521872902221,-1.5859187816091116,0
140,34.5,164.0312546689964,54.2279966883383,452.3816587405108,3.0710279763259396,2.854917862176381,-0.055432641855469214,-1.5859283622032807,0
141,35.0,170.47963709960516,54.17302473378501,462.1398055696555,3.122090274354425,2.9092816001388426,-0.0012433621787096424,-1.5890553438515553,0
142,35.5,171.9982848854824,54.9986096857742,464.51691058686856,-1.847832806374085,-2.0518991078397275,1.3087033007996185,-1.5857397803788071,0
