Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
34,-1,11.64129550494081,31.151048432336292,256.668024712763,-0.7023194443421638,-1.742507976635152,1.618165522665732,-0.7496886402129994,0
35,0,12.24127308298542,32.095814572622885,257.2849933840375,3.137437817255138,2.093357166193024,-0.8422519538494421,-0.7326992092801099,0
36,1,13.921508674439266,31.330615053397747,257.7869607055185,-0.7305954788018829,-1.6169259852071047,1.72480345053871,-0.8846026025456961,0
37,2,14.79614828375489,31.314962807109527,258.40648008279084,-2.0298970559954688,-2.8400226377664577,0.5196760279695644,-0.9787767571701367,0
38,3,16.539341787905865,31.87065436258636,258.6309322096213,2.957862893286983,2.2488143004046472,-0.6836045474058452,-1.0709215396918612,0
39,4,17.372913624068996,32.25925895460566,258.9006582038653,1.7538921508615446,1.0580395269606582,-1.8883676922666073,-1.0701291372565382,0
40,5,18.48914640538869,31.279897807402527,259.8656621026059,-0.7849035534119744,-1.425883611728364,1.9369274215442922,-1.15103464816137,0
41,6,19.78075924254469,31.555307142860762,260.42672429348556,0.5027278997738587,-0.10572545840619683,-3.0395566760241115,-1.17010440458672,0
42,7,20.58881695866142,31.738024060532233,260.8957361176877,-0.7262985304749131,-1.3156251691619365,2.041036725829551,-1.1965389295095679,0
43,8,21.734109183823765,31.760065629066638,261.31109939170307,-0.6981736685461757,-1.2708104124819206,2.092034666426879,-1.2194120081781579,0
44,9,23.557807891762277,32.12212470998563,261.9251689924297,-0.6594300493843025,-1.209201985654549,2.146731528532649,-1.235365251122055,0
45,10,24.633118658683895,32.07555722367322,262.7271302532579,1.8708128288538861,1.3595536085662678,-1.572789865601785,-1.2687862859290178,0
46,11,26.60708337200093,32.55646967791625,263.80259528404724,1.8895078396002425,1.4120221093359895,-1.51746434826447,-1.3054167925199778,0
47,12,27.87953738932141,32.36810403524054,264.8962621636884,1.933378280863264,1.451983253439924,-1.463562277048112,-1.3154484224733132,0
48,13,29.77470962078271,32.35993091447389,266.2709861666227,-0.5651165272424876,-1.0072104108021738,2.362235373376499,-1.3565555738240902,0
49,14,31.298738301850406,32.11064131773782,267.986384643498,1.9927116620664846,1.5703580455868775,-1.3567320986174984,-1.3629452197007055,0
50,15,32.481643548586035,32.75437673800677,268.60921807951837,-1.7379444221296,-2.13951601513983,1.2107028343146227,-1.377850929649326,0
51,16,33.82603490548964,32.21252967352145,270.3579180590233,-1.6765223861695946,-2.1086863201559116,1.2660419255842248,-1.3717679849589226,0
52,17,35.357560797814635,32.801181593122976,272.168121409442,0.8832922379034335,0.4791135043749088,-2.4491476526702827,-1.3799490898109745,0
53,18,37.087805868402974,32.7338079196927,274.4697905263061,-0.3350425926756449,-0.725117641522398,2.6305961914903153,-1.3948424573710638,0
54,19,39.0945188165182,33.579589672952935,276.85765267152016,-2.8202486960577926,3.0825406739652728,0.16866835431763472,-1.4181207235805307,0
55,20,40.27526785003692,33.86214176343189,278.8807711674719,-0.25800559868405665,-0.630764191075037,2.73775825352022,-1.42496752540938,0
56,21,42.141067936635004,33.54604902465657,280.9423333402078,-0.2218188950512283,-0.582987163902441,2.7897888403014055,-1.440811408557737,0
57,22,42.90647005120812,34.51909220407164,283.1488497999825,2.338978650126286,1.9843764997913231,-0.9276458278973903,-1.4457645023610137,0
58,23,44.646679940531705,34.220438306964965,285.8313439131023,-2.6293045401119346,-2.9842060004262376,0.38304888939600235,-1.4415571027130403,0
59,24,46.627651905943246,34.68187359045848,289.0051342031416,2.4378183070752244,2.1003104588000774,-0.8193460935031063,-1.4552245798063588,0
60,25,48.97224756362508,35.319679471927635,292.2821461727197,1.2301482908338754,0.8885326960201074,-2.0258361888016947,-1.4564045007491195,0
61,26,49.69206998637284,35.83619266851124,294.5851884922789,-1.2268928486717539,-1.5602929039425202,1.7995115984120722,-1.4556081202889297,0
62,27,51.305574627852664,35.50685881759951,298.2872083369601,1.3323488881658476,0.9995590459928477,-1.9177480687650745,-1.4622920234537675,0
63,28,52.25459506453315,36.39755439844453,301.25554871448963,-2.391237924044357,-2.715769927868348,0.6448478972331573,-1.4652894944826178,0
64,29,54.20551486569961,36.77317113527246,304.3934665992233,-2.3372489484856214,-2.6459429454797916,0.7007247116842971,-1.4671773333750218,0
65,30,53.031284464819564,35.020470452768095,295.3341344446982,1.450547305011722,1.1120202309182776,-1.7963062608742466,-1.4655354144987207,0
66,31,56.49889428813872,37.662135202534394,312.54408279074147,-2.2397423194599897,-2.5503754347375733,0.8044618195036566,-1.47340781216875,0
67,32,57.01099396986415,37.59596418663956,315.9059796953994,-2.1910501208833204,-2.5097439037167817,0.8568349116988915,-1.4770887057873154,0
68,33,58.10267708530042,38.146409284537974,319.2564662832921,2.8919315261867617,2.5735580798124764,-0.3447088640203377,-1.4757485901775897,0
69,34,59.314765991093985,39.042028577849635,323.33956141486254,2.9396388630531036,2.62991108219202,-0.29113572455032233,-1.481614392781264,0
70,35,60.470974084038694,39.615151570684525,328.14978625155067,2.997908433576825,2.689873014893911,-0.23806813031908766,-1.4764124164887775,0
