Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
20,-15,7.584309043071687,23.65894135815773,186.46644694000045,-1.4292614337980731,2.861467953725927,-0.06718449648566638,0.2087193894824897,0
21,-14,7.506763329983404,23.709899455752396,186.45232137095044,1.089834805781015,-0.8386449853898961,2.5024211333510102,0.1582099992249013,0
22,-13,6.914243209109676,23.853812233959264,185.75468506062532,2.378543311881243,0.4716148787800502,-2.4679436326822177,0.13409796417877118,0
23,-12,7.01490701392607,24.056571045259233,185.53168465459365,-2.6895946026488793,1.778531271200858,-1.1604750225757907,0.04167674672180777,0
24,-11,6.5866746724816165,23.83961002786777,185.4006941918678,-1.3412407308160865,3.0983542095768164,0.15453517798822147,0.07502041799058867,0
25,-10,6.928112861624947,23.482914627383757,185.67630045741925,1.1711706058293945,-0.6353534075367551,2.7202768640709936,0.021690068553297692,0
26,-9,6.988271361309494,24.336815274821898,185.3140589373719,-0.10443975302843596,-1.799939688581688,1.5178754728765462,-0.05151889911008567,0
27,-8,7.022466795253018,23.624902656628958,184.88101129314794,1.067984175538864,-0.520617922768552,2.823480697078867,-0.18470019474510657,0
28,-7,7.097115212392866,23.902658374320932,185.34316780990213,-0.19250420181812075,-1.7240115935459654,1.6239144365942288,-0.24562231161745274,0
29,-6,7.041261926059148,24.286746243585405,185.12493884973762,-1.4310677693947067,-2.9337536793158243,0.42044705139776084,-0.2807184939975711,0
30,-5,7.217487581538354,23.324886562720966,185.48706532643226,-2.7436099344603933,2.165701634111983,-0.7811018589817755,-0.39171174868372116,0
31,-4,7.2612351991942585,24.08499881284322,184.3360497610296,-0.2576732956707603,-1.5789626181836673,1.7831239150900724,-0.4700008839659362,0
32,-3,6.917199403420843,23.87628656230601,185.0926180549952,2.1765456988376095,0.9968526351344159,-1.9336336802677863,-0.602209601279295,0
33,-2,7.679987035013924,23.97574583315462,185.0190902466368,-1.5943679515521252,-2.7058151682189924,0.6312859732425291,-0.654857597999758,0
34,-1,8.54927278757029,23.645377503110282,185.4029880672546,-2.7783569247886857,2.374903597564894,-0.5717153683353423,-0.6358452296584467,0
35,0,8.054218181717582,24.070408680014584,184.73750067193114,1.0079823471178777,-0.08230276435665287,-3.0316598669837913,-0.6727467662830211,0
36,1,8.186161404287157,23.611735040125392,185.94557341023767,-2.791497283358179,2.4635194752705347,-0.46899935326901737,-0.7517016032942649,0
37,2,9.037168325178502,23.41277555027757,185.4751981598491,1.0087557745370683,0.006837926316990314,-2.926215668214415,-0.7774175376332053,0
38,3,9.343753236921252,23.765627619896016,186.16136225678358,-2.7322789285690474,2.579819678875834,-0.3599622231317136,-0.8015203786424374,0
39,4,9.640012791423118,24.230097180586036,185.59505130543306,2.253446440168416,1.399675575011766,-1.5588461354332999,-0.9000964047829747,0
40,5,10.41784486287548,24.142244898891764,186.36989675822653,2.303137415891299,1.4190293410741457,-1.5115393886560484,-0.8977121758373414,0
41,6,9.944837295369766,23.980547256998435,186.49036124060137,2.338463236226602,1.4945237377175804,-1.4520263707746777,-0.9218993733834111,0
42,7,10.128877575507552,24.124947542496226,186.33361316701854,1.1240262078375867,0.2759237444948149,-2.6584032767708528,-0.9299594957762505,0
43,8,11.487639803535153,23.683331016399812,187.34212674646326,2.3489556397742755,1.5738009901818475,-1.3490941384131045,-1.0143392021973092,0
44,9,11.498819044421998,23.980557542922398,187.5484176730185,1.1693136568567832,0.38532219867995443,-2.550649471048916,-0.9924258524789913,0
45,10,11.511378684170063,24.263130709536096,187.6781023534126,-1.3456759419639444,-2.056477720566271,1.27799829736104,-1.0528779125300876,0
46,11,12.184972829253558,24.196088098902376,188.44775258046036,-1.2973229874266121,-2.0113861366061934,1.3312143398175413,-1.0577410004492567,0
47,12,12.80686604115116,24.227847607398324,189.2304413260604,2.532107892767685,1.799650175799785,-1.1289561802551424,-1.0513249073618631,0
48,13,13.272193647557252,24.124088746272335,189.5762384409148,-1.2517236219360102,-1.9251482498066463,1.4407508203854986,-1.1216781155266125,0
49,14,13.661520480139021,24.4463376586722,190.70044754060572,-2.4130809935316866,-3.130609883903631,0.2387219280685068,-1.081006594805297,0
50,15,14.06559007354957,23.720069054275083,191.721694465021,-1.140611006803149,-1.796556788064874,1.5447815129323024,-1.1145961929405548,0
51,16,14.94549924002507,24.792586749821293,192.52021587209668,-2.4051598956119644,-3.0306167740009853,0.3446808723574213,-1.1790444411744891,0
52,17,14.945731944608044,24.7515113720462,193.43533558161187,0.19286568678123045,-0.4204497495252108,2.91074502130704,-1.147083007730913,0
53,18,15.218269559781813,24.147800239318663,194.67035642246827,1.4443722848363125,0.8839870530922526,-2.064539050637676,-1.203477644910702,0
54,19,15.725380193628801,25.362437005911367,195.18501444351136,2.769871885355247,2.190069079692473,-0.7541500317155384,-1.1883670633139047,0
55,20,15.718902597627524,24.91698994937968,196.82565600055537,1.5199155743016228,0.9447110602212175,-1.9580542672197823,-1.2344191388632844,0
56,21,16.287532660360938,25.618126397145687,196.93682105167065,-2.177260361677017,-2.7273958821014697,0.6078128027632071,-1.2142768376453277,0
57,22,16.90187568459308,25.40200837044664,197.8332925432381,0.38450875987297145,-0.1794838233002393,-3.111048474732059,-1.2168317457796594,0
58,23,16.84972489676332,25.235335134983202,199.28625872699885,-0.8218002863736616,-1.349328106714213,1.9709464296472408,-1.2219503892260057,0
59,24,17.427334461771757,25.430123958686178,200.58610948508652,-2.051799508051037,-2.5949249577957336,0.7658799857751626,-1.246883167031303,0
60,25,16.91456046240616,25.435930073810916,201.3932381934785,3.0376866436830934,2.5018663507250447,-0.4354960051175293,-1.239206331584068,0
61,26,18.46255479474042,25.9707516565501,202.9123043285701,1.817168459268228,1.2983084604026625,-1.6397869478814493,-1.2554335732350133,0
62,27,18.124698488739245,25.93929477080093,203.5066095995711,-1.8863230974876988,-2.444448096110421,0.9277067754968895,-1.2432335461896917,0
63,28,17.683391112864918,26.584550043140244,204.4213107983871,-0.5740160092872295,-1.1248903786687852,2.238505265842184,-1.2417249483345167,0
64,29,18.44684442695265,26.650483260515742,205.66288359801987,0.7265526520585017,0.1949266464326428,-2.734044021643016,-1.2517923066831713,0
65,30,18.13390237283433,26.840176635133293,207.225544903693,-0.4736108378270484,-1.0012857534199835,2.347401191242685,-1.2502157022748368,0
66,31,18.260288106769256,25.740736289659907,208.4674831480271,-0.40674311181149664,-0.9304083728720715,2.39716956163878,-1.2331163466553798,0
67,32,18.330031537453642,26.290390575480565,209.36554325471263,-0.3787149235116194,-0.88643049952391,2.455264772125701,-1.2631833688424239,0
68,33,18.996608862815275,26.616666501360342,211.15139125176236,-2.7954610723174382,2.920309835358098,-0.0025614947648946707,-1.2221032507576468,0
69,34,18.507358962195926,26.819806252087737,212.54586724601282,2.2845364688046312,1.7288363009126821,-1.2022507064075576,-1.2256018051725004,0
70,35,18.55497736705633,27.870029115737495,214.75238478652804,-1.4267176499113021,-1.9965923180080967,1.3634062428614762,-1.2193275659778817,0
