Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
17,-18,34.58140230414005,38.239331987968264,318.01677475357536,3.022789915705306,0.11714918417130789,-2.822410360479921,1.132811295800538,0
18,-17,31.337537001208087,37.80868202699104,315.59609314248274,3.040215503522965,0.1575046499461006,-2.769070903064757,1.0968974262030322,0
19,-16,29.950641059778334,38.143200088515904,314.4896436504425,-0.705465660506687,2.7311187849606866,-0.1998018486986437,1.0651325149868534,0
20,-15,27.66006292405506,37.21449722081524,313.02878319983927,1.82477912685956,-0.9828467354945621,2.3667784679814097,1.028796985673047,0
21,-14,25.599485746819635,37.22049225750832,310.9781368492935,0.5616413834755765,-2.1861122733122933,1.1630867815968042,0.969350928673669,0
22,-13,23.48266120137141,37.197042490883824,310.6071773049713,-0.6289069251264441,2.87875863431931,-0.04107546605462,0.9829648677230729,0
23,-12,20.779682245844526,36.414723045521306,308.6899743967,1.8432950889936959,-0.8315520872839491,2.5284214682356003,0.8856699475529926,0
24,-11,19.46223891791225,36.87130132263139,308.3419787239152,-1.911486854170839,1.733046737018683,-1.1892901145855916,0.848599587209649,0
25,-10,17.96084894708323,36.162842401223386,307.6306028055688,0.5480192857012461,-1.9640734910260833,1.3779223969686916,0.7408932155274512,0
26,-9,16.113247414558785,36.28357566261066,307.05088487566337,0.5237617493428416,-1.9347011434796908,1.4319005875803386,0.6626574885573997,0
27,-8,14.982859474568901,36.99199778868855,306.05320454229235,-0.7784207317106067,-3.1320163585496195,0.22797843910531496,0.5643971559789751,0
28,-7,13.179669598075257,36.20622998904361,306.23227609796334,-0.8944065603284438,-3.0862021837009443,0.28361867983231986,0.39277108663413296,0
29,-6,12.200597892667954,36.31328747670553,305.2214578839012,1.4593752421939525,-0.5091143787857012,2.847413068378872,0.18275850060997723,0
30,-5,10.633518201540905,36.28399382098694,305.7608208872389,2.575323978155437,0.7945427028616214,-2.125890663906847,-0.01117433832240522,0
31,-4,11.303280010422883,35.26000254411878,305.0024945406097,-1.3012446167153326,-2.9202026743969247,0.43998258469772483,-0.17043087461816064,0
32,-3,11.648100428201841,36.29910231193395,304.92706266351644,1.0658091783554489,-0.35865781049107665,3.006602627723362,-0.36999712257301676,0
33,-2,12.857005297830492,36.223912685885736,305.2103004327293,-0.3308202399123224,-1.5543124204003866,1.802533500606068,-0.5625574137234941,0
34,-1,14.13354360927643,36.4185759785358,305.1519550474578,-1.7545638729732933,-2.750699265760907,0.5976858414449763,-0.7814533876233729,0
35,0,14.397488691035779,36.462658796992386,304.71831359034064,-0.4249039566534222,-1.4539167422818204,1.9088763765743646,-0.7629840064328901,0
36,1,17.47973813397331,35.61150166034555,304.934822710866,1.952583138552744,1.1121457988351788,-1.8095150650724625,-0.9502907767594841,0
37,2,19.114777527085327,36.61983576654479,304.5538647701077,-0.6003527476746687,-1.3569309351324146,2.012587014375043,-1.0421434352548151,0
38,3,21.633584217161587,36.391710083280486,304.8392498189093,1.8714456387817813,1.2024113946520474,-1.7065659789095724,-1.1343773626933356,0
39,4,23.403947822174178,36.09204858218868,305.2865446344107,-0.6338622877903393,-1.2519793266552064,2.116878552766497,-1.1799445137619395,0
40,5,25.994214597761466,36.35645045248829,305.8616746712079,-0.618989494638751,-1.1977742061061576,2.1686379508554596,-1.216831118699314,0
41,6,27.662520994930333,36.11524864090823,306.3683091778648,0.6473927514953487,0.09248441535083361,-2.8011451894058372,-1.2638510394835034,0
42,7,30.061870332204062,35.50805552486206,306.6355481491861,-3.084846116440704,2.680171807736301,-0.23689457870908834,-1.2771552109367192,0
43,8,32.8513251649732,36.15477683004369,307.6732816974804,-1.8057955530506404,-2.299456066903927,1.072986563764942,-1.3079857900206857,0
44,9,34.72545557330259,36.298606774516756,308.4789604630113,1.9759320506359155,1.5210925402734465,-1.3851358480728446,-1.3513210816759305,0
45,10,37.9978064866332,36.12218718802449,309.02724037012666,0.7393301485203553,0.3215480217631604,-2.588951581107044,-1.3841072507572907,0
46,11,41.09649770983029,36.291516457480306,311.7112531475639,-0.46131228917988787,-0.8924114117272569,2.4915590890042982,-1.3820750513892897,0
47,12,43.36855655397835,35.79676977576707,312.06692746843424,-1.6981414838379534,-2.0825183608622915,1.2865211872255082,-1.4138663442685653,0
48,13,45.12570758948319,36.42045928367716,314.0203385206774,-1.648124509610874,-2.019044859111396,1.3421184487347795,-1.4194466315507572,0
49,14,49.35621963252954,37.35952277209854,315.195236960785,-1.6018756288067388,-1.9843505633413039,1.3956159139794164,-1.4266952159912587,0
50,15,52.21626409732794,35.87077518629164,317.48833142612244,-2.8157261995458382,3.088429398184912,0.19274369877114056,-1.4376735715220823,0
51,16,55.20354587882546,37.13320207643204,320.33277361331665,-2.78860540675212,-3.130793680897878,0.24870818525569138,-1.4665172652129148,0
52,17,57.92637304098464,36.908231159513804,322.89084338978125,1.0262603126377374,0.7036431367458744,-2.213854340918775,-1.4722743268281775,0
53,18,60.804923969361845,37.99521915003316,325.1741573532019,-2.6935056822366192,-3.0353403045068585,0.35292300939431803,-1.4756323648360405,0
54,19,64.61219714721709,38.134701700363266,328.60177439545186,-2.653160664881365,-2.967437368476427,0.40605444893684545,-1.4884187870233139,0
55,20,68.4937091509499,38.06852961929496,331.45900524260423,-1.3605358366615368,-1.6541352829617813,1.71425058092485,-1.5039900907914903,0
56,21,71.32287498530448,38.8521405573816,334.6936572898332,-0.057812121553606856,-0.3499271167371949,3.0244946790422724,-1.5115104738009828,0
57,22,73.6771970617193,38.46491568900813,336.9637278457296,2.4993064262899223,2.2255111008019646,-0.6947666293772747,-1.518315924717493,0
58,23,77.61925693528951,39.17338447845742,340.1647693179382,2.5456820243905716,2.2619559491656926,-0.6422773696777956,-1.524429586316323,0
59,24,81.33218110050542,39.049374389220475,345.08785870525537,-1.1702605347732375,-1.4526980870916453,1.9268464968817276,-1.5263107048600686,0
60,25,85.42273969944407,40.05011981774223,348.85388134071593,-1.1260564182913209,-1.3872646460075004,1.9784520242794845,-1.5337121157759088,0
61,26,88.00855157973845,40.56156483583993,352.17809215063295,-2.3369822310363326,-2.6047603944101394,0.773309861675258,-1.5394957659166941,0
62,27,91.0879636827833,40.58742592327848,355.56970097962653,2.739570566486433,2.4656878763188095,-0.42929514653039214,-1.5435232673678652,0
63,28,95.05190107776565,41.963026155886396,361.8871992971668,2.785597945503672,2.533138648128296,-0.3758032893349745,-1.5509877455460437,0
64,29,98.03757495482012,41.51357918050913,364.6217698183291,0.3250313822203283,0.060405025435946474,-2.83864105323403,-1.5487165449303308,0
65,30,100.57942049585621,42.21285547939251,370.53457392280944,-2.1388396071040114,-2.408912033924287,0.9851847264437146,-1.5532280067528292,0
66,31,103.40771063454837,42.70367409018429,374.61930560893217,0.43023350166169777,0.15668671139963097,-2.7334199814517786,-1.5487354972712133,0
67,32,107.82259623446394,43.65055187004487,380.3443403304466,-2.0369669676785156,-2.301293969107435,1.09251608363235,-1.5586867245159688,0
68,33,111.4384015818644,44.316377741023416,385.54610760344514,-1.9823882175041332,-2.226400879825476,1.1447316907026288,-1.5563235814118652,0
69,34,113.34883372189671,44.263760178368166,392.38195597675883,0.5805013442821175,0.3352612986507375,-2.5705867992490594,-1.5613008368535128,0
70,35,117.68453590693734,45.5557697346984,400.3474480595915,-0.6196435595352383,-0.8895799364603405,2.510448522650809,-1.559295755391151,0
