Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
17,-18,53.10865733595583,40.85340545811191,354.6011591661496,2.3682875676785855,-0.6378140198638943,2.720554432255909,1.2185294622175729,0
18,-17,49.122284428630316,41.50585365432026,351.7650211164841,-0.10948212810366953,-3.0981887542286337,0.2600093939312422,1.2013048047599852,0
19,-16,45.94910897367123,39.88090676979764,350.59176246494604,2.435323752712308,-0.5370513416716212,2.8256693508907613,1.1804507286164432,0
20,-15,42.3628213402177,40.01467024844969,349.175188318434,-1.2999169098244738,2.031048555274898,-0.8894574665730252,1.1603368835434482,0
21,-14,39.378857144506156,40.36700769844481,347.48572289945844,-1.2708371776731284,2.0825651264269043,-0.8385959978277888,1.1385551469495567,0
22,-13,35.33373272699944,39.754495079417225,345.8388118904145,-2.5116537466834536,0.883229987574907,-2.0454274345413124,1.1045700146527553,0
23,-12,32.88612685798483,39.803259204261046,344.9526011563672,0.02970207413243255,-2.8416301124939416,0.5213372593197079,1.0791611416076208,0
24,-11,30.444584224537227,40.103520136387225,344.2655020677386,2.5622915835876037,-0.28080764125659746,3.086709031547049,1.0463788788354513,0
25,-10,26.802018967861162,39.731023020714524,342.86554765626926,2.5656419194266213,-0.22172820136524063,3.1387324554757643,0.9977057907457532,0
26,-9,23.19087367826923,39.320461685444414,340.84164619179177,0.004285692749761467,-2.703232546271239,0.6773493280429748,0.897732691501683,0
27,-8,21.164713160255403,39.78890053125318,340.06049714240055,0.0039754175508184076,-2.6378233647455147,0.7287659057098343,0.8460058386358806,0
28,-7,18.52434637733712,39.281882525159396,339.3400663206371,-1.3441977918288803,2.433936479225936,-0.4740086345996045,0.7006071695656209,0
29,-6,15.403111151000877,39.10707855835608,338.40337707428955,-1.486002496450517,2.4822329589542838,-0.422263929665807,0.5070577600101869,0
30,-5,13.89964801837658,38.59068286003145,337.67709992920715,-1.533118189215739,2.5496625178318397,-0.3717545050928033,0.4094326426719608,0
31,-4,12.914766716964287,39.0847033807446,336.5071690557576,2.0059893852203623,0.08093030114496805,-2.8302655145379503,0.1238659193736229,0
32,-3,12.730995086168585,38.080162102131574,335.77034412350304,1.7640864463782508,0.1323707319962298,-2.7771099090610747,-0.17119262494536436,0
33,-2,13.364228591281872,38.53311942193046,335.32115421881656,1.5568745252702128,0.17829801554786456,-2.7252636435358575,-0.43025081157862033,0
34,-1,14.949380987027014,37.64028704118445,335.45695979412943,0.11716541878345768,-1.0202807884008895,2.3545457226425524,-0.6665839770641981,0
35,0,14.431347843668881,38.05637684498569,336.0870614248896,1.4212720498046334,0.2737386952034493,-2.618068530431588,-0.6730484001484687,0
36,1,19.218402582830606,37.95564274851111,335.26592261180855,-2.584104036861106,2.853098519099853,-0.0524774651725941,-0.9608302448936157,0
37,2,22.43938401357852,37.82351749570145,335.36489033351484,-0.14134877985781927,-0.8747865592817854,2.5142817468899414,-1.0848341999528643,0
38,3,27.43713006970717,37.88331987579385,336.3185665492841,-1.4416644356946136,-2.0729671542976056,1.310681820011311,-1.181549928911028,0
39,4,28.84071069986249,37.221691656234526,336.35986327611846,-0.17731088200921372,-0.7588593207436338,2.6221739672199944,-1.2286885224343114,0
40,5,33.40443491262714,37.368204790293966,337.57201354446,-0.1956796791772895,-0.7034318181300357,2.6741866960469767,-1.2990700484293698,0
41,6,35.55402802349359,37.3807542390336,337.8723176282756,2.3458454460803675,1.842074396983806,-1.0423477212483723,-1.324195813055951,0
42,7,39.045108595929726,37.89203189790778,338.63494707055236,1.1098260043560135,0.6670953385606315,-2.245753489336301,-1.3568094866923754,0
43,8,43.124312968728795,37.32379227616314,340.85467345736345,-1.3783146721788362,-1.7970725061955606,1.5787688552910342,-1.3862872006749738,0
44,9,46.23449636649492,37.3475938057052,342.00874923717913,2.417631154404013,2.023511800628311,-0.8838941233563155,-1.4108637026243613,0
45,10,50.81267469260131,38.15402906259983,342.88959339284196,2.4487896537038725,2.0885458694716164,-0.8316706041546378,-1.4319287225261794,0
46,11,55.39574122866668,38.373607924211704,345.4966649133278,-0.031229139379398817,-0.4015474391608974,2.990285259432301,-1.4507180720168034,0
47,12,58.759214839983215,38.12211308435604,346.44665417757193,0.005374337808040308,-0.34305406542042666,3.044457129809024,-1.468286465206087,0
48,13,63.5235827742556,38.53792536507951,347.619008027949,0.052862309627448166,-0.28447403932728044,3.0956684313689666,-1.4720097949466218,0
49,14,68.53669652852051,38.2772537140905,349.8151322137783,0.0844550255514404,-0.24592651311970892,-3.136250682703074,-1.4916832721301754,0
50,15,72.19228087108577,38.74366118495034,351.8028368423642,1.3854730891903886,1.0498995718736523,-1.8270839795800053,-1.4998319116142955,0
51,16,76.47031286496953,39.03429217779357,353.5593507939444,2.676008400800896,2.3907150821357463,-0.5175667210074476,-1.5188138585763458,0
52,17,81.23351968166702,39.056300873931775,356.57410177350454,2.724076573627073,2.431106358218223,-0.4654099035708414,-1.5229025031867751,0
53,18,86.31163517653246,38.885520445803856,358.10964057079264,2.7688681052801885,2.4749797146511514,-0.41434960671864757,-1.5291712683858538,0
54,19,91.20979781967971,39.044467459127326,361.25526959850436,1.5543553364544598,1.2669381313855113,-1.6170454421251792,-1.5409882018050505,0
55,20,96.04722211328209,39.91638479683427,364.0555739001428,1.6059481785136462,1.3076294285066323,-1.5646780507911482,-1.5417627510798955,0
56,21,101.85219239759765,39.979358667115164,366.6259078716004,1.6518065419350265,1.3701431357690022,-1.5096187909538235,-1.5509636474958395,0
57,22,105.87874566618453,40.81270834327727,369.3124835256936,-2.0724806979249415,-2.3381199873686436,1.0547894316767683,-1.5564738028068135,0
58,23,110.99444043583793,39.551610498537194,372.53166305122596,-2.0290821665847893,-2.2976011401335907,1.109466489706498,-1.5677523294963907,0
59,24,118.028786893337,40.18555041874885,377.60346547952497,1.796482150969441,1.5299981698427407,-1.3501737020527134,-1.5657331273625354,0
60,25,125.69469911082405,41.24389305820688,382.86360098225623,-1.9269649430137628,-2.1950331261765923,1.2158955079199536,-1.5720641241388198,0
61,26,130.39191829148135,41.183006390466396,386.701382483998,-1.8811179037532184,-2.14412751052933,1.2701475153968584,-1.5804690923551803,0
62,27,136.35550749779335,41.79096673765601,392.10455124080397,1.9432066817476832,1.6820578784948281,-1.1898145707057777,-1.5793677279312286,0
63,28,143.8497531260094,42.4083840757256,399.72502005538126,-1.7778465866006876,-2.0334147764862065,1.3787480121137787,-1.58579827191957,0
64,29,149.73574338263464,42.77137373466892,405.17265790083263,-1.7253738719386222,-1.9775059122287542,1.4314488340591576,-1.5860263792028833,0
65,30,156.17952775495752,42.804779586202685,410.8265516403671,2.0924124293802904,1.8501500264445943,-1.0282739920659139,-1.5917025589384854,0
66,31,163.10574591122423,43.451156562424714,418.8298251581532,0.8856749799903094,0.6408888201283482,-2.2306544608243564,-1.5960595395700237,0
67,32,170.143212829355,44.59884153093288,425.74856682767,-1.578149617089107,-1.8252541611430289,1.589965784913857,-1.5973190752080675,0
68,33,177.98771839176231,45.268893314568544,433.8596297601845,0.9827027920234663,0.7558333604562857,-2.1278571633000287,-1.6018290250611944,0
69,34,185.81791599678695,45.81868921960855,442.0568345445116,-0.223718198532908,-0.46508866150667905,2.951457238755842,-1.6043791104938538,0
70,35,194.44219146683807,46.823264204978216,452.8571347247008,-2.6843101170623735,-2.9138494064507245,0.4915096072934456,-1.6050233975609225,0
