Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
16,-19,61.24604910549886,44.32684185277129,375.9236820159246,-2.2891226512898517,0.9554075388467341,-1.9697011649088154,1.2513748404138605,0
17,-18,57.58943078003293,43.50407613268069,373.3582188178368,2.77100529956689,-0.23336912964391524,3.109913744038115,1.2318878823236723,0
18,-17,53.159990845414036,43.3511923241973,370.54737583044096,1.548187601632285,-1.4420133926731524,1.9101469850580233,1.2088369433691586,0
19,-16,49.592442202009316,42.885856806198404,369.5445923879893,-2.1870970736319006,1.1135332583358803,-1.8059016919859976,1.1896009451489933,0
20,-15,45.49383780295225,43.43928196502089,366.7240609700806,-0.8930722854395374,2.429994850713546,-0.4935293660480619,1.1712534074034213,0
21,-14,42.3970777372713,42.744412604559976,364.9135988426316,-0.8637974758418926,2.48808227609731,-0.4398164072665305,1.1468152582195348,0
22,-13,39.403478740021725,42.6360815242673,362.52484555810094,0.436867467919528,-2.489601327514163,0.8715565052829239,1.136107289431501,0
23,-12,35.874497556689704,42.684840902173235,361.9233247920953,2.965812473553355,0.07200826344531636,-2.8425188676594932,1.0959423608281575,0
24,-11,32.13540413676304,41.917042919901434,359.99449514070477,-2.0694037726177728,1.3818759497953286,-1.5342610265584744,1.0356535807355982,0
25,-10,28.781962412790243,41.14559566271691,358.3142013278324,-2.0724812625502955,1.4226360434250023,-1.4784020525186714,0.9767171167632727,0
26,-9,24.812913242260734,40.60290539305123,356.3491494158305,2.9253024666972105,0.2331152343573278,-2.6783894665654824,0.8913029528780037,0
27,-8,22.80507657790794,41.3019261710096,356.5533586249553,-2.1267276095385834,1.5444806761876193,-1.3674017624745283,0.8114704797308416,0
28,-7,19.836967797851965,40.38372678053579,355.7289741911176,-0.8818486388126129,2.871296225790034,-0.05877352034608428,0.7477212083283682,0
29,-6,17.241149763397864,40.953661553010576,354.57853806582585,0.22166256526573946,-2.112549227246234,1.2560963090536161,0.53636258300702,0
30,-5,15.168284489127098,40.82242054965517,353.93614257433575,1.3983784148183727,-0.7963339593501164,2.566526823795296,0.40264791781797316,0
31,-4,13.973251215972375,41.02622034125255,353.8169619211844,-0.015060233401302227,-2.01874335212941,1.3658723487168705,0.18986374467672373,0
32,-3,12.912839309641083,40.47169474872158,353.5772446181854,1.0066651422153496,-0.7078326940812155,2.675660638731055,-0.09819916972080867,0
33,-2,13.472264956730294,40.28988773632101,352.72226052250085,-0.5795702690305293,-1.8906636938116335,1.4731972445283792,-0.48197118676401196,0
34,-1,15.218915013700506,40.14013652375537,353.5164810907663,0.577067622964003,-0.5874463764119083,2.7860087437691674,-0.6381447940102678,0
35,0,15.668262805895187,40.58907133770675,353.02883023672376,-0.7357741845558822,-1.7878050624131636,1.5830099648126097,-0.7479878225735952,0
36,1,20.76172820093267,39.685634334153306,354.3156386045836,1.5997586616836816,0.7880396177199832,-2.1326768393644744,-0.9799534793365332,0
37,2,22.853699320336858,39.598507736056625,354.01541814184657,0.3024980330921409,-0.41510485896292987,2.9484530617187716,-1.0751587018317341,0
38,3,27.704725354669208,40.31619262001235,354.10730027304925,0.2681506937190251,-0.3790406671099101,3.0030196530443263,-1.1640726325304045,0
39,4,29.951058852932597,39.97871609981409,355.22122660373645,2.7734657987853595,2.1908675056955476,-0.7120202573858477,-1.2269029242134835,0
40,5,33.26564567917393,40.47628064496017,355.9100074522091,1.52347450280079,0.9916498884141622,-1.9150448078172542,-1.2738696697666452,0
41,6,36.710099890347244,40.39427705183396,356.5629906087978,-0.9803806977490228,-1.462631460251357,1.907867247339432,-1.3174516182935583,0
42,7,39.93098442557459,39.75379600377194,357.42130402249177,-2.208609878380832,-2.6794837679316035,0.7054844132068298,-1.3432979647927654,0
43,8,44.66160038356063,40.54841973191866,358.69536575636846,2.823281525830826,2.419771859235964,-0.49636700402721506,-1.3927404505266487,0
44,9,48.14333563766289,40.64125995543458,359.6869743432277,1.6105031251621225,1.2023186346534602,-1.6979209086152933,-1.4039649466072746,0
45,10,52.652541968046975,40.139280513961616,360.03606305687674,0.40123829053601695,-0.0013951133090115036,-2.90094912653713,-1.4102015633115421,0
46,11,56.800374420636786,40.709550255137216,362.16158447810545,2.9271492794685927,2.565397519065778,-0.331753890094135,-1.4534858108219622,0
47,12,60.42832737950389,40.568733886206466,363.8152953133925,2.980656334120996,2.5999790422483993,-0.2781478339458006,-1.4535848123178932,0
48,13,64.69688345257498,40.63952560437978,364.9736755060465,3.0192329401551996,2.6653210231787354,-0.22305301852955056,-1.4701030216999396,0
49,14,69.35648459926887,40.64992186016624,366.960682017781,-0.7129190387491237,-1.0392517600544018,2.3441161191181505,-1.4862388310723778,0
50,15,74.0613601756164,40.895981514060004,368.70510592908977,-0.6667803596584511,-0.9831316888495295,2.3990157397440823,-1.494999772607637,0
51,16,79.6440373354426,40.970269380136045,371.12659827459987,0.6300542237749437,0.31254736416934387,-2.5721708029179253,-1.510163953691821,0
52,17,85.39439732553205,40.89418274776974,374.60782750284596,-1.8364920975203973,-2.136041439705041,1.251958019557276,-1.5176537902827767,0
53,18,89.47695281729266,40.66095603316101,376.7633275084302,0.7184858487745006,0.43245242505702597,-2.4640478179946377,-1.5298553136155508,0
54,19,95.07044851977804,41.56654097178435,380.1418361645633,2.0275829436162813,1.7260167391846222,-1.1512515060336075,-1.5335545307348006,0
55,20,100.97680700997157,41.53526580662307,383.3418439319653,0.8152455938345243,0.5331790153689316,-2.353939784253443,-1.5432036022967228,0
56,21,105.96385051026783,41.86417097269047,386.3332261814801,-0.3948459221204086,-0.6703202147992937,2.727744373489752,-1.551793968815264,0
57,22,111.27194568170643,42.533064224411845,389.9795196526915,0.9162918490841147,0.6362106064605356,-2.2423641563927816,-1.5537329749077937,0
58,23,115.65407566472314,41.673303110045154,394.04218488231487,0.9637646895465015,0.7042816041424258,-2.1873671125847305,-1.5612571782534577,0
59,24,123.33125399990269,42.75948686320491,399.7177898026868,2.27078162363077,2.0150261933199887,-0.8782646275048989,-1.5633427292490207,0
60,25,131.09741962547713,44.237221543389936,405.9530737357695,1.06147315886417,0.8037696236261833,-2.0798170900136195,-1.5710987315069005,0
61,26,135.8653031612652,44.435998511378095,409.909744329489,-0.14777353375205077,-0.3860616541276816,3.0013860917398247,-1.5783632986969791,0
62,27,142.0907461550897,45.08758416457948,415.37870607445853,-1.3515073434551075,-1.5830571072757273,1.799995903103724,-1.580706919763935,0
63,28,150.31699257220896,45.10469793324415,422.6135929740689,1.2137928980388082,0.9687837592137173,-1.915863511908083,-1.5827325704377984,0
64,29,156.05078297568278,46.05854039316772,428.271306686568,2.5203629614635052,2.27181153518814,-0.6048442349842393,-1.5871817839369449,0
65,30,162.4922696525493,46.863966253575256,434.80165353048653,-2.4526471130820364,-2.6824035186581336,0.7047923444798264,-1.5866431307669662,0
66,31,168.99924379617912,47.05674286043293,441.61760448940413,0.10573738097799243,-0.1246584889751373,-3.0094572904276187,-1.5971943089790788,0
67,32,176.7929521543149,48.11599807816571,449.65007216573724,1.4176420880801175,1.1874322328179858,-1.6999995204463951,-1.594747371858177,0
68,33,184.41081933179134,48.97146834177339,457.30737526835486,0.2116766781457606,-0.02745010148306053,-2.900575392241846,-1.600136909997083,0
69,34,191.70073971859603,50.41793831884393,466.85664665507477,0.26377557580299316,0.021539829744300798,-2.846471244686804,-1.6021421598948926,0
70,35,201.63691902340224,51.03602052640196,478.7006976045754,0.31619825495975684,0.08763837939152543,-2.792233287115653,-1.6039574383092798,0
